,Index,Date,Close
0,6294,20210104,10200
1,6295,20210105,10300
2,6296,20210106,10450
3,6297,20210107,10100
4,6298,20210108,9780
5,6299,20210111,9680
6,6300,20210112,9550
7,6301,20210113,9560
8,6302,20210114,9630
9,6303,20210115,9530
10,6304,20210118,9400
11,6305,20210119,9500
12,6306,20210120,9560
13,6307,20210121,9570
14,6308,20210122,9420
15,6309,20210125,9560
16,6310,20210126,9550
17,6311,20210127,9400
18,6312,20210128,9140
19,6313,20210129,8900
20,6314,20210201,8940
21,6315,20210202,9020
22,6316,20210203,8790
23,6317,20210204,8440
24,6318,20210205,8260
25,6319,20210208,8170
26,6320,20210209,7970
27,6321,20210210,8250
28,6322,20210215,8250
29,6323,20210216,8380
30,6324,20210217,8490
31,6325,20210218,8300
32,6326,20210219,8200
33,6327,20210222,8210
34,6328,20210223,8010
35,6329,20210224,7840
36,6330,20210225,8100
37,6331,20210226,8010
38,6332,20210302,8720
39,6333,20210303,8420
40,6334,20210304,8250
41,6335,20210305,8460
42,6336,20210308,8540
43,6337,20210309,8840
44,6338,20210310,8900
45,6339,20210311,8800
46,6340,20210312,8900
47,6341,20210315,9800
48,6342,20210316,9960
49,6343,20210317,9820
50,6344,20210318,10100
51,6345,20210319,10150
52,6346,20210322,9990
53,6347,20210323,9950
54,6348,20210324,10000
55,6349,20210325,10600
56,6350,20210326,10300
57,6351,20210329,10100
58,6352,20210330,9980
59,6353,20210331,9970
60,6354,20210401,9940
61,6355,20210402,9990
62,6356,20210405,9880
63,6357,20210406,9870
64,6358,20210407,9950
65,6359,20210408,10100
66,6360,20210409,10200
67,6361,20210412,10500
68,6362,20210413,10600
69,6363,20210414,10250
70,6364,20210415,10250
71,6365,20210416,10150
72,6366,20210419,10200
73,6367,20210420,10250
74,6368,20210421,10200
75,6369,20210422,10000
76,6370,20210423,10100
77,6371,20210426,10000
78,6372,20210427,10000
79,6373,20210428,9800
80,6374,20210429,9680
81,6375,20210430,9750
82,6376,20210503,10200
83,6377,20210504,10150
84,6378,20210506,10150
85,6379,20210507,10750
86,6380,20210510,11000
87,6381,20210511,12500
88,6382,20210512,11700
89,6383,20210513,11700
90,6384,20210514,11750
91,6385,20210517,15250
92,6386,20210518,16150
93,6387,20210520,14200
94,6388,20210521,14850
95,6389,20210524,13850
96,6390,20210525,13800
97,6391,20210526,14750
98,6392,20210527,15150
99,6393,20210528,14050
100,6394,20210531,14250
101,6395,20210601,13950
102,6396,20210602,13900
103,6397,20210603,14500
104,6398,20210604,14350
105,6399,20210607,14100
106,6400,20210608,14800
107,6401,20210609,14150
108,6402,20210610,14350
109,6403,20210611,15050
110,6404,20210614,15250
111,6405,20210615,17500
112,6406,20210616,17150
113,6407,20210617,17900
114,6408,20210618,21500
115,6409,20210621,22100
116,6410,20210622,27500
117,6411,20210623,23900
118,6412,20210624,25200
119,6413,20210625,24300
120,6414,20210628,27350
121,6415,20210629,27000
122,6416,20210630,30250
123,6417,20210701,30700
124,6418,20210702,29700
125,6419,20210705,28400
126,6420,20210706,29050
127,6421,20210707,28900
128,6422,20210708,29100
129,6423,20210709,29350
130,6424,20210712,30500
131,6425,20210713,29200
132,6426,20210714,30800
133,6427,20210715,30850
134,6428,20210716,30900
135,6429,20210719,31500
136,6430,20210720,31500
137,6431,20210721,38450
138,6432,20210722,40950
139,6433,20210723,33000
140,6434,20210726,33550
141,6435,20210727,29200
142,6436,20210728,28200
143,6437,20210729,28600
144,6438,20210730,27450
145,6439,20210802,28800
146,6440,20210803,29850
147,6441,20210804,29600
148,6442,20210805,29500
149,6443,20210806,28750
150,6444,20210809,28150
151,6445,20210810,27800
152,6446,20210811,29600
153,6447,20210812,28300
154,6448,20210813,28400
155,6449,20210817,28150
156,6450,20210818,29000
157,6451,20210819,27750
158,6452,20210820,28650
159,6453,20210823,26750
160,6454,20210824,24000
161,6455,20210825,23900
162,6456,20210826,23150
163,6457,20210827,22850
164,6458,20210830,23400
165,6459,20210831,22800
166,6460,20210901,23350
167,6461,20210902,23050
168,6462,20210903,23750
169,6463,20210906,22950
170,6464,20210907,23400
171,6465,20210908,22500
172,6466,20210909,22850
173,6467,20210910,21350
174,6468,20210913,21450
175,6469,20210914,22150
176,6470,20210915,22150
177,6471,20210916,21750
178,6472,20210917,23050
179,6473,20210923,21600
180,6474,20210924,22000
181,6475,20210927,21400
182,6476,20210928,20900
183,6477,20210929,20750
184,6478,20210930,20850
185,6479,20211001,20400
186,6480,20211005,19400
187,6481,20211006,20000
188,6482,20211007,22100
189,6483,20211008,17850
190,6484,20211012,17200
191,6485,20211013,17550
192,6486,20211014,18700
193,6487,20211015,19100
194,6488,20211018,18600
195,6489,20211019,20400
196,6490,20211020,20500
197,6491,20211021,19500
198,6492,20211022,20250
199,6493,20211025,19700
200,6494,20211026,20850
201,6495,20211027,20200
202,6496,20211028,19900
203,6497,20211029,19700
204,6498,20211101,20000
205,6499,20211102,20350
206,6500,20211103,19750
207,6501,20211104,20000
208,6502,20211105,20250
209,6503,20211108,18750
210,6504,20211109,18650
211,6505,20211110,18400
212,6506,20211111,18050
213,6507,20211112,18450
214,6508,20211115,18800
215,6509,20211116,19000
216,6510,20211117,18100
217,6511,20211118,17650
218,6512,20211119,18100
219,6513,20211122,18150
