,Index,Date,Close
0,2269,20210104,20050
1,2270,20210105,21050
2,2271,20210106,20400
3,2272,20210107,21950
4,2273,20210108,21900
5,2274,20210111,21900
6,2275,20210112,20850
7,2276,20210113,20700
8,2277,20210114,20950
9,2278,20210115,20150
10,2279,20210118,19350
11,2280,20210119,19750
12,2281,20210120,21400
13,2282,20210121,23000
14,2283,20210122,22150
15,2284,20210125,28750
16,2285,20210126,30400
17,2286,20210127,30750
18,2287,20210128,29100
19,2288,20210129,27000
20,2289,20210201,27650
21,2290,20210202,29600
22,2291,20210203,29300
23,2292,20210204,29100
24,2293,20210205,29900
25,2294,20210208,28500
26,2295,20210209,27600
27,2296,20210210,28450
28,2297,20210215,30150
29,2298,20210216,30200
30,2299,20210217,30900
31,2300,20210218,29550
32,2301,20210219,30650
33,2302,20210222,29750
34,2303,20210223,29300
35,2304,20210224,27750
36,2305,20210225,28300
37,2306,20210226,27350
38,2307,20210302,26650
39,2308,20210303,26500
40,2309,20210304,25950
41,2310,20210305,25650
42,2311,20210308,24700
43,2312,20210309,24450
44,2313,20210310,23200
45,2314,20210311,23850
46,2315,20210312,24550
47,2316,20210315,24750
48,2317,20210316,24700
49,2318,20210317,24600
50,2319,20210318,25450
51,2320,20210319,25400
52,2321,20210322,25400
53,2322,20210323,24250
54,2323,20210324,24200
55,2324,20210325,23850
56,2325,20210326,23300
57,2326,20210329,22350
58,2327,20210330,23950
59,2328,20210331,23700
60,2329,20210401,25450
61,2330,20210402,25700
62,2331,20210405,28950
63,2332,20210406,30200
64,2333,20210407,28900
65,2334,20210408,31050
66,2335,20210409,30100
67,2336,20210412,29250
68,2337,20210413,29100
69,2338,20210414,29500
70,2339,20210415,29850
71,2340,20210416,29550
72,2341,20210419,29300
73,2342,20210420,29350
74,2343,20210421,28850
75,2344,20210422,28700
76,2345,20210423,28050
77,2346,20210426,28450
78,2347,20210427,28250
79,2348,20210428,27200
80,2349,20210429,27550
81,2350,20210430,26500
82,2351,20210503,26000
83,2352,20210504,25950
84,2353,20210506,26850
85,2354,20210507,26950
86,2355,20210510,26900
87,2356,20210511,26050
88,2357,20210512,25300
89,2358,20210513,25350
90,2359,20210514,25250
91,2360,20210517,25300
92,2361,20210518,25600
93,2362,20210520,25750
94,2363,20210521,25650
95,2364,20210524,25100
96,2365,20210525,25300
97,2366,20210526,25950
98,2367,20210527,25750
99,2368,20210528,25900
100,2369,20210531,25900
101,2370,20210601,26450
102,2371,20210602,26300
103,2372,20210603,27050
104,2373,20210604,27500
105,2374,20210607,27100
106,2375,20210608,26500
107,2376,20210609,26500
108,2377,20210610,26500
109,2378,20210611,26750
110,2379,20210614,26700
111,2380,20210615,26450
112,2381,20210616,27300
113,2382,20210617,27750
114,2383,20210618,27500
115,2384,20210621,26600
116,2385,20210622,27000
117,2386,20210623,26600
118,2387,20210624,28450
119,2388,20210625,28400
120,2389,20210628,28000
121,2390,20210629,27600
122,2391,20210630,27500
123,2392,20210701,27200
124,2393,20210702,27050
125,2394,20210705,27150
126,2395,20210706,27600
127,2396,20210707,26950
128,2397,20210708,26150
129,2398,20210709,25550
130,2399,20210712,25900
131,2400,20210713,27400
