,Index,Date,Close
0,1356,20210104,4715
1,1357,20210105,4610
2,1358,20210106,4470
3,1359,20210107,4320
4,1360,20210108,4140
5,1361,20210111,4070
6,1362,20210112,4000
7,1363,20210113,4015
8,1364,20210114,3895
9,1365,20210115,3835
10,1366,20210118,3775
11,1367,20210119,3855
12,1368,20210120,3855
13,1369,20210121,4220
14,1370,20210122,4040
15,1371,20210125,4010
16,1372,20210126,4010
17,1373,20210127,3955
18,1374,20210128,3840
19,1375,20210129,3750
20,1376,20210201,3780
21,1377,20210202,3870
22,1378,20210203,3880
23,1379,20210204,3755
24,1380,20210205,3660
25,1381,20210208,3505
26,1382,20210209,3515
27,1383,20210210,3555
28,1384,20210215,3635
29,1385,20210216,3615
30,1386,20210217,3620
31,1387,20210218,3520
32,1388,20210219,3425
33,1389,20210222,3405
34,1390,20210223,3290
35,1391,20210224,3220
36,1392,20210225,3320
37,1393,20210226,3480
38,1394,20210302,3415
39,1395,20210303,3440
40,1396,20210304,3425
41,1397,20210305,3475
42,1398,20210308,3570
43,1399,20210309,3485
44,1400,20210310,3250
45,1401,20210311,3060
46,1402,20210312,3215
47,1403,20210315,3565
48,1404,20210316,3420
49,1405,20210317,3770
50,1406,20210318,3955
51,1407,20210319,3665
52,1408,20210322,3615
53,1409,20210323,3540
54,1410,20210324,3515
55,1411,20210325,3360
56,1412,20210326,3360
57,1413,20210329,3315
58,1414,20210330,3300
59,1415,20210331,3205
60,1416,20210401,3180
61,1417,20210402,3190
62,1418,20210405,3120
63,1419,20210406,3065
64,1420,20210407,3090
65,1421,20210408,3130
66,1422,20210409,3260
67,1423,20210412,3460
68,1424,20210413,3620
69,1425,20210414,3500
70,1426,20210415,3605
71,1427,20210416,3620
72,1428,20210419,3720
73,1429,20210420,3670
74,1430,20210421,3695
75,1431,20210422,3620
76,1432,20210423,3600
77,1433,20210426,4035
78,1434,20210427,4560
79,1435,20210428,4245
80,1436,20210429,4425
81,1437,20210430,4280
82,1438,20210503,4020
83,1439,20210504,4690
84,1440,20210506,4640
85,1441,20210507,4350
