,Index,Date,Close
0,1322,20210104,3515
1,1323,20210105,3425
2,1324,20210106,3410
3,1325,20210107,3490
4,1326,20210108,3400
5,1327,20210111,3275
6,1328,20210112,3220
7,1329,20210113,3225
8,1330,20210114,3210
9,1331,20210115,3325
10,1332,20210118,3225
11,1333,20210119,3270
12,1334,20210120,3450
13,1335,20210121,3450
14,1336,20210122,3380
15,1337,20210125,3420
16,1338,20210126,3265
17,1339,20210127,3205
18,1340,20210128,3345
19,1341,20210129,3250
20,1342,20210201,3165
21,1343,20210202,3165
22,1344,20210203,3325
23,1345,20210204,3325
24,1346,20210205,3275
25,1347,20210208,3270
26,1348,20210209,3240
27,1349,20210210,3205
28,1350,20210215,3120
29,1351,20210216,3065
30,1352,20210217,3035
31,1353,20210218,3075
32,1354,20210219,2990
33,1355,20210222,2950
34,1356,20210223,2820
35,1357,20210224,2645
36,1358,20210225,2660
37,1359,20210226,2540
38,1360,20210302,2610
39,1361,20210303,2530
40,1362,20210304,2495
41,1363,20210305,2570
42,1364,20210308,2570
43,1365,20210309,2640
44,1366,20210310,2635
45,1367,20210311,2665
46,1368,20210312,2665
47,1369,20210315,2620
48,1370,20210316,2650
49,1371,20210317,2810
50,1372,20210318,2810
51,1373,20210319,2805
52,1374,20210322,2745
53,1375,20210323,2645
54,1376,20210324,2615
55,1377,20210325,2580
56,1378,20210326,2655
57,1379,20210329,2750
58,1380,20210330,2695
59,1381,20210331,2690
60,1382,20210401,2620
61,1383,20210402,2600
62,1384,20210405,2595
63,1385,20210406,2580
64,1386,20210407,2560
65,1387,20210408,2555
66,1388,20210409,2560
67,1389,20210412,2545
68,1390,20210413,2520
69,1391,20210414,2510
70,1392,20210415,2580
71,1393,20210416,2530
72,1394,20210419,2540
73,1395,20210420,2525
74,1396,20210421,2540
75,1397,20210422,2585
76,1398,20210423,2530
77,1399,20210426,2485
78,1400,20210427,2465
79,1401,20210428,2450
80,1402,20210429,2435
81,1403,20210430,2565
82,1404,20210503,2660
83,1405,20210504,2625
84,1406,20210506,2650
85,1407,20210507,2630
86,1408,20210510,2610
87,1409,20210511,2555
88,1410,20210512,2510
89,1411,20210513,2500
90,1412,20210514,2500
91,1413,20210517,2485
92,1414,20210518,2500
93,1415,20210520,2615
94,1416,20210521,2510
95,1417,20210524,2485
96,1418,20210525,2505
97,1419,20210526,2510
98,1420,20210527,2495
99,1421,20210528,2500
100,1422,20210531,2525
101,1423,20210601,2525
102,1424,20210602,2550
103,1425,20210603,2525
104,1426,20210604,2535
105,1427,20210607,2535
106,1428,20210608,2535
107,1429,20210609,2515
108,1430,20210610,2515
109,1431,20210611,2500
110,1432,20210614,2500
111,1433,20210615,2525
112,1434,20210616,2505
113,1435,20210617,2505
114,1436,20210618,2485
115,1437,20210621,2375
116,1438,20210622,2195
117,1439,20210623,2145
118,1440,20210624,2030
