,Index,Date,Close
0,2639,20210104,3585
1,2640,20210105,3585
2,2641,20210106,3585
3,2642,20210107,3585
4,2643,20210108,3585
5,2644,20210111,3585
6,2645,20210112,3585
7,2646,20210113,3585
8,2647,20210114,3585
9,2648,20210115,3585
10,2649,20210118,3585
11,2650,20210119,3585
12,2651,20210120,3585
13,2652,20210121,3585
14,2653,20210122,3585
15,2654,20210125,3585
16,2655,20210126,3585
17,2656,20210127,3585
18,2657,20210128,3585
19,2658,20210129,3585
20,2659,20210201,3585
21,2660,20210202,3585
22,2661,20210203,3585
23,2662,20210204,3585
24,2663,20210205,3585
25,2664,20210208,3585
26,2665,20210209,3585
27,2666,20210210,3585
28,2667,20210215,3585
29,2668,20210216,3585
30,2669,20210217,3585
31,2670,20210218,3585
32,2671,20210219,3585
33,2672,20210222,3585
34,2673,20210223,3585
35,2674,20210224,3585
36,2675,20210225,3585
37,2676,20210226,3585
38,2677,20210302,3585
39,2678,20210303,3585
40,2679,20210304,3585
41,2680,20210305,3585
42,2681,20210308,3585
43,2682,20210309,3585
44,2683,20210310,3585
45,2684,20210311,3585
46,2685,20210312,3585
47,2686,20210315,3585
48,2687,20210316,3585
49,2688,20210317,3585
50,2689,20210318,3585
51,2690,20210319,3585
52,2691,20210322,3585
53,2692,20210323,3585
54,2693,20210324,3585
55,2694,20210325,3585
56,2695,20210326,3585
57,2696,20210329,3585
58,2697,20210330,3585
59,2698,20210331,3585
60,2699,20210401,3585
61,2700,20210402,3585
62,2701,20210405,3585
63,2702,20210406,3585
64,2703,20210407,3585
65,2704,20210408,3585
66,2705,20210409,3585
67,2706,20210412,3585
68,2707,20210413,3585
69,2708,20210414,3585
70,2709,20210415,3585
71,2710,20210416,3585
72,2711,20210419,3585
73,2712,20210420,3585
74,2713,20210421,3585
75,2714,20210422,3585
76,2715,20210423,3585
77,2716,20210426,3585
78,2717,20210427,3585
79,2718,20210428,3585
80,2719,20210429,3585
81,2720,20210430,3585
82,2721,20210503,3585
83,2722,20210504,3585
84,2723,20210506,3585
85,2724,20210507,3585
86,2725,20210510,3585
87,2726,20210511,3585
88,2727,20210512,3585
89,2728,20210513,3585
90,2729,20210514,3585
91,2730,20210517,3585
92,2731,20210518,3585
93,2732,20210520,3585
94,2733,20210521,3585
95,2734,20210524,3585
96,2735,20210525,3585
97,2736,20210526,3585
98,2737,20210527,3585
99,2738,20210528,3585
100,2739,20210531,3585
101,2740,20210601,3585
102,2741,20210602,3585
103,2742,20210603,3585
104,2743,20210604,3585
105,2744,20210607,3585
106,2745,20210608,3585
107,2746,20210609,3585
108,2747,20210610,3585
109,2748,20210611,3585
110,2749,20210614,3585
111,2750,20210615,3585
112,2751,20210616,3585
113,2752,20210617,3585
114,2753,20210618,3585
115,2754,20210621,3585
116,2755,20210622,3585
117,2756,20210623,3585
118,2757,20210624,3585
119,2758,20210625,3585
120,2759,20210628,3585
121,2760,20210629,3585
122,2761,20210630,3585
123,2762,20210701,3585
124,2763,20210702,3585
125,2764,20210705,3585
126,2765,20210706,3585
127,2766,20210707,3585
128,2767,20210708,3585
129,2768,20210709,3585
130,2769,20210712,3585
131,2770,20210713,3585
132,2771,20210714,3585
133,2772,20210715,3585
134,2773,20210716,3585
135,2774,20210719,3585
136,2775,20210720,3585
137,2776,20210721,3585
138,2777,20210722,3585
139,2778,20210723,3585
140,2779,20210726,3585
141,2780,20210727,3585
142,2781,20210728,3585
143,2782,20210729,3585
144,2783,20210730,3585
145,2784,20210802,3585
146,2785,20210803,3585
147,2786,20210804,3585
148,2787,20210805,3585
149,2788,20210806,3585
150,2789,20210809,3585
151,2790,20210810,3585
152,2791,20210811,3585
153,2792,20210812,3585
154,2793,20210813,3585
155,2794,20210817,3585
156,2795,20210818,3585
157,2796,20210819,3585
158,2797,20210820,3585
159,2798,20210823,3585
160,2799,20210824,3585
161,2800,20210825,3585
162,2801,20210826,3585
163,2802,20210827,3585
164,2803,20210830,3585
165,2804,20210831,3585
166,2805,20210901,3585
167,2806,20210902,3585
168,2807,20210903,3585
169,2808,20210906,3585
170,2809,20210907,3585
171,2810,20210908,3585
172,2811,20210909,3585
173,2812,20210910,3585
174,2813,20210913,3585
175,2814,20210914,3585
176,2815,20210915,3585
177,2816,20210916,3585
178,2817,20210917,3585
179,2818,20210923,3585
180,2819,20210924,3585
181,2820,20210927,3585
182,2821,20210928,3585
183,2822,20210929,3585
184,2823,20210930,3585
185,2824,20211001,3585
186,2825,20211005,3585
187,2826,20211006,3585
188,2827,20211007,3585
189,2828,20211008,3585
190,2829,20211012,3585
191,2830,20211013,3585
192,2831,20211014,3585
193,2832,20211015,3585
194,2833,20211018,3585
195,2834,20211019,3585
196,2835,20211020,3585
197,2836,20211021,3585
198,2837,20211022,3585
199,2838,20211025,3585
