,Index,Date,Close
0,559,20210104,3490
1,560,20210105,3525
2,561,20210106,3565
3,562,20210107,3695
4,563,20210108,3590
5,564,20210111,3195
6,565,20210112,3055
7,566,20210113,3015
8,567,20210114,2935
9,568,20210115,2965
10,569,20210118,2995
11,570,20210119,2920
12,571,20210120,2850
13,572,20210121,2805
14,573,20210122,2700
15,574,20210125,2660
16,575,20210126,2710
17,576,20210127,2850
18,577,20210128,2930
19,578,20210129,2920
20,579,20210201,2920
21,580,20210202,2865
22,581,20210203,2865
23,582,20210204,2715
24,583,20210205,2680
25,584,20210208,2675
26,585,20210209,2670
27,586,20210210,2670
28,587,20210215,2605
29,588,20210216,2605
30,589,20210217,2600
31,590,20210218,2555
32,591,20210219,2525
33,592,20210222,2565
34,593,20210223,2845
35,594,20210224,2575
36,595,20210225,2665
37,596,20210226,2660
38,597,20210302,2645
39,598,20210303,2635
40,599,20210304,2625
41,600,20210305,2595
42,601,20210308,2600
43,602,20210309,2695
44,603,20210310,2600
45,604,20210311,2535
46,605,20210312,2640
47,606,20210315,2725
48,607,20210316,2780
49,608,20210317,2825
50,609,20210318,2885
51,610,20210319,2930
52,611,20210322,2820
53,612,20210323,2670
54,613,20210324,2755
55,614,20210325,2760
56,615,20210326,2855
57,616,20210329,2780
58,617,20210330,2765
59,618,20210331,2795
60,619,20210401,2850
61,620,20210402,2890
62,621,20210405,3155
63,622,20210406,3095
64,623,20210407,3220
65,624,20210408,3110
66,625,20210409,3040
67,626,20210412,3045
68,627,20210413,2970
69,628,20210414,3060
70,629,20210415,3070
71,630,20210416,3020
72,631,20210419,3085
73,632,20210420,3110
74,633,20210421,3180
75,634,20210422,3205
76,635,20210423,3390
77,636,20210426,3360
78,637,20210427,3400
79,638,20210428,3275
80,639,20210429,3270
81,640,20210430,3240
82,641,20210503,3070
83,642,20210504,3070
84,643,20210506,3075
85,644,20210507,3075
86,645,20210510,3065
87,646,20210511,3020
88,647,20210512,3025
89,648,20210513,3015
90,649,20210514,3000
91,650,20210517,2940
92,651,20210518,2940
93,652,20210520,2925
94,653,20210521,3030
95,654,20210524,2905
96,655,20210525,2815
97,656,20210526,2845
98,657,20210527,2840
99,658,20210528,2840
100,659,20210531,2995
101,660,20210601,3070
102,661,20210602,2995
103,662,20210603,2980
104,663,20210604,2960
105,664,20210607,2975
106,665,20210608,2925
107,666,20210609,2950
108,667,20210610,2985
109,668,20210611,3030
110,669,20210614,3095
111,670,20210615,3095
112,671,20210616,3075
113,672,20210617,3050
114,673,20210618,3165
115,674,20210621,3215
116,675,20210622,3180
117,676,20210623,3185
118,677,20210624,3160
119,678,20210625,3260
120,679,20210628,3270
121,680,20210629,3280
122,681,20210630,3235
123,682,20210701,3300
124,683,20210702,3300
125,684,20210705,3325
126,685,20210706,3320
127,686,20210707,3250
128,687,20210708,3200
129,688,20210709,3200
130,689,20210712,3230
131,690,20210713,3305
132,691,20210714,3285
133,692,20210715,3300
134,693,20210716,3295
135,694,20210719,3345
136,695,20210720,3265
137,696,20210721,3280
138,697,20210722,3195
139,698,20210723,3235
140,699,20210726,3205
141,700,20210727,3200
142,701,20210728,3205
143,702,20210729,3230
144,703,20210730,3225
145,704,20210802,3230
146,705,20210803,3200
147,706,20210804,3190
148,707,20210805,3210
149,708,20210806,3210
150,709,20210809,3050
151,710,20210810,3000
152,711,20210811,2970
153,712,20210812,3025
154,713,20210813,3005
155,714,20210817,2865
156,715,20210818,2885
157,716,20210819,2890
158,717,20210820,2910
159,718,20210823,2900
160,719,20210824,2930
161,720,20210825,2925
162,721,20210826,2920
163,722,20210827,2930
164,723,20210830,2910
165,724,20210831,2905
166,725,20210901,2900
167,726,20210902,2890
168,727,20210903,2885
169,728,20210906,2845
170,729,20210907,2825
171,730,20210908,2785
172,731,20210909,2765
173,732,20210910,2765
174,733,20210913,2695
175,734,20210914,2665
176,735,20210915,2645
177,736,20210916,2700
178,737,20210917,2710
