,Index,Date,Close
0,4351,20210104,1240
1,4352,20210105,1240
2,4353,20210106,1240
3,4354,20210107,1240
4,4355,20210108,1240
5,4356,20210111,1240
6,4357,20210112,1240
7,4358,20210113,1240
8,4359,20210114,1240
9,4360,20210115,1240
10,4361,20210118,1240
11,4362,20210119,1240
12,4363,20210120,1240
13,4364,20210121,1240
14,4365,20210122,1240
15,4366,20210125,1240
16,4367,20210126,1240
17,4368,20210127,1240
18,4369,20210128,1240
19,4370,20210129,1240
20,4371,20210201,1240
21,4372,20210202,1240
22,4373,20210203,1240
23,4374,20210204,1240
24,4375,20210205,1240
25,4376,20210208,1240
26,4377,20210209,1240
27,4378,20210210,1240
28,4379,20210215,1240
29,4380,20210216,1240
30,4381,20210217,1240
31,4382,20210218,1240
32,4383,20210219,1240
33,4384,20210222,1240
34,4385,20210223,1240
35,4386,20210224,1240
36,4387,20210225,1240
37,4388,20210226,1240
38,4389,20210302,1240
39,4390,20210303,1240
40,4391,20210304,1240
41,4392,20210305,1240
42,4393,20210308,1240
43,4394,20210309,1240
44,4395,20210310,1240
45,4396,20210311,1240
46,4397,20210312,1240
47,4398,20210315,1240
48,4399,20210316,1240
49,4400,20210317,1240
50,4401,20210318,1240
51,4402,20210319,1240
52,4403,20210322,1240
53,4404,20210323,1240
54,4405,20210324,1240
55,4406,20210325,1240
56,4407,20210326,1240
57,4408,20210329,1240
58,4409,20210330,1240
59,4410,20210331,1240
60,4411,20210401,1240
61,4412,20210402,1240
62,4413,20210405,1240
63,4414,20210406,1240
64,4415,20210407,1240
65,4416,20210408,1240
66,4417,20210409,1240
67,4418,20210412,1080
68,4419,20210413,1070
69,4420,20210414,1080
70,4421,20210415,1070
71,4422,20210416,1070
72,4423,20210419,1070
73,4424,20210420,1080
74,4425,20210421,1070
75,4426,20210422,1065
76,4427,20210423,1090
77,4428,20210426,1100
78,4429,20210427,1080
79,4430,20210428,1070
80,4431,20210429,1040
81,4432,20210430,995
82,4433,20210503,996
83,4434,20210504,968
84,4435,20210506,960
85,4436,20210507,975
86,4437,20210510,983
87,4438,20210511,1010
88,4439,20210512,1020
89,4440,20210513,1000
90,4441,20210514,997
91,4442,20210517,997
92,4443,20210518,996
93,4444,20210520,982
94,4445,20210521,986
95,4446,20210524,965
96,4447,20210525,970
97,4448,20210526,964
98,4449,20210527,960
99,4450,20210528,954
100,4451,20210531,951
101,4452,20210601,1000
102,4453,20210602,1005
103,4454,20210603,1010
104,4455,20210604,1010
105,4456,20210607,999
106,4457,20210608,998
107,4458,20210609,985
108,4459,20210610,977
109,4460,20210611,968
110,4461,20210614,985
111,4462,20210615,976
112,4463,20210616,975
113,4464,20210617,973
114,4465,20210618,971
115,4466,20210621,959
116,4467,20210622,960
117,4468,20210623,956
118,4469,20210624,971
119,4470,20210625,964
120,4471,20210628,990
121,4472,20210629,978
122,4473,20210630,963
123,4474,20210701,966
124,4475,20210702,959
125,4476,20210705,960
126,4477,20210706,959
127,4478,20210707,952
128,4479,20210708,946
129,4480,20210709,923
130,4481,20210712,927
131,4482,20210713,927
132,4483,20210714,927
133,4484,20210715,925
134,4485,20210716,919
135,4486,20210719,910
136,4487,20210720,896
137,4488,20210721,872
138,4489,20210722,885
139,4490,20210723,889
140,4491,20210726,894
141,4492,20210727,888
142,4493,20210728,865
143,4494,20210729,812
144,4495,20210730,806
145,4496,20210802,803
146,4497,20210803,795
147,4498,20210804,790
148,4499,20210805,821
149,4500,20210806,811
150,4501,20210809,811
151,4502,20210810,789
152,4503,20210811,772
153,4504,20210812,770
154,4505,20210813,766
155,4506,20210817,706
156,4507,20210818,687
157,4508,20210819,661
158,4509,20210820,636
159,4510,20210823,640
160,4511,20210824,796
161,4512,20210825,737
162,4513,20210826,723
163,4514,20210827,730
164,4515,20210830,730
165,4516,20210831,730
166,4517,20210901,753
167,4518,20210902,741
168,4519,20210903,737
169,4520,20210906,729
170,4521,20210907,728
171,4522,20210908,706
172,4523,20210909,683
173,4524,20210910,673
174,4525,20210913,687
175,4526,20210914,850
176,4527,20210915,756
177,4528,20210916,724
178,4529,20210917,780
179,4530,20210923,790
180,4531,20210924,772
181,4532,20210927,755
182,4533,20210928,760
183,4534,20210929,745
184,4535,20210930,755
185,4536,20211001,737
186,4537,20211005,703
187,4538,20211006,690
188,4539,20211007,718
189,4540,20211008,763
190,4541,20211012,760
191,4542,20211013,748
192,4543,20211014,774
193,4544,20211015,772
194,4545,20211018,771
195,4546,20211019,780
196,4547,20211020,778
197,4548,20211021,781
198,4549,20211022,773
199,4550,20211025,768
200,4551,20211026,771
201,4552,20211027,778
202,4553,20211028,783
203,4554,20211029,792
204,4555,20211101,803
205,4556,20211102,810
206,4557,20211103,773
207,4558,20211104,780
208,4559,20211105,805
209,4560,20211108,790
210,4561,20211109,821
211,4562,20211110,826
212,4563,20211111,791
213,4564,20211112,780
214,4565,20211115,785
215,4566,20211116,756
216,4567,20211117,764
217,4568,20211118,759
218,4569,20211119,764
219,4570,20211122,750
220,4571,20211123,732
221,4572,20211124,733
222,4573,20211125,730
223,4574,20211126,732
224,4575,20211129,708
225,4576,20211130,685
226,4577,20211201,700
227,4578,20211202,704
228,4579,20211203,706
229,4580,20211206,716
230,4581,20211207,712
231,4582,20211208,713
232,4583,20211209,720
233,4584,20211210,711
234,4585,20211213,710
235,4586,20211214,707
236,4587,20211215,701
237,4588,20211216,691
238,4589,20211217,699
239,4590,20211220,680
240,4591,20211221,684
241,4592,20211222,686
242,4593,20211223,682
243,4594,20211224,694
244,4595,20211227,685
245,4596,20211228,685
246,4597,20211229,690
247,4598,20211230,695
248,4599,20220103,697
249,4600,20220104,691
250,4601,20220105,688
251,4602,20220106,687
252,4603,20220107,688
253,4604,20220110,692
254,4605,20220111,682
255,4606,20220112,668
256,4607,20220113,667
257,4608,20220114,668
258,4609,20220117,646
259,4610,20220118,653
260,4611,20220119,645
261,4612,20220120,643
262,4613,20220121,644
263,4614,20220124,614
264,4615,20220125,588
265,4616,20220126,592
266,4617,20220127,571
267,4618,20220128,585
