,Index,Date,Close
0,5280,20210104,5130
1,5281,20210105,5180
2,5282,20210106,5160
3,5283,20210107,5350
4,5284,20210108,5400
5,5285,20210111,5320
6,5286,20210112,5300
7,5287,20210113,5410
8,5288,20210114,5810
9,5289,20210115,5810
10,5290,20210118,5730
11,5291,20210119,5800
12,5292,20210120,5870
13,5293,20210121,5890
14,5294,20210122,5870
15,5295,20210125,5830
16,5296,20210126,5790
17,5297,20210127,5830
18,5298,20210128,5740
19,5299,20210129,5570
20,5300,20210201,5580
21,5301,20210202,5570
22,5302,20210203,5780
23,5303,20210204,5680
24,5304,20210205,5630
25,5305,20210208,5630
26,5306,20210209,5610
27,5307,20210210,5560
28,5308,20210215,5600
29,5309,20210216,5620
30,5310,20210217,5680
31,5311,20210218,5660
32,5312,20210219,5650
33,5313,20210222,5650
34,5314,20210223,5650
35,5315,20210224,5440
36,5316,20210225,5520
37,5317,20210226,5330
38,5318,20210302,5290
39,5319,20210303,5450
40,5320,20210304,5500
41,5321,20210305,5470
42,5322,20210308,5440
43,5323,20210309,5380
44,5324,20210310,5320
45,5325,20210311,5460
46,5326,20210312,5510
47,5327,20210315,5600
48,5328,20210316,5910
49,5329,20210317,5750
50,5330,20210318,5750
51,5331,20210319,5800
52,5332,20210322,5730
53,5333,20210323,5580
54,5334,20210324,5630
55,5335,20210325,5630
56,5336,20210326,5650
57,5337,20210329,5510
58,5338,20210330,5630
59,5339,20210331,5900
60,5340,20210401,5930
61,5341,20210402,5810
62,5342,20210405,5870
63,5343,20210406,5850
64,5344,20210407,5890
65,5345,20210408,6230
66,5346,20210409,8090
67,5347,20210412,9630
68,5348,20210413,9020
69,5349,20210414,8700
70,5350,20210415,8480
71,5351,20210416,8630
72,5352,20210419,8880
73,5353,20210420,8990
74,5354,20210421,8820
75,5355,20210422,8510
76,5356,20210423,8710
77,5357,20210426,8810
78,5358,20210427,8640
79,5359,20210428,8450
80,5360,20210429,8730
81,5361,20210430,8470
82,5362,20210503,8390
83,5363,20210504,7990
84,5364,20210506,8220
85,5365,20210507,8430
86,5366,20210510,8460
87,5367,20210511,8510
88,5368,20210512,8290
