,Index,Date,Close
0,3754,20210104,3016
1,3755,20210105,3200
2,3756,20210106,3194
3,3757,20210107,3175
4,3758,20210108,3212
5,3759,20210111,3414
6,3760,20210112,3628
7,3761,20210113,3304
8,3762,20210114,3432
9,3763,20210115,3371
10,3764,20210118,3316
11,3765,20210119,3445
12,3766,20210120,3591
13,3767,20210121,3377
14,3768,20210122,3237
15,3769,20210125,3304
16,3770,20210126,3249
17,3771,20210127,3120
18,3772,20210128,2888
19,3773,20210129,3120
20,3774,20210201,3126
21,3775,20210202,3090
22,3776,20210203,3022
23,3777,20210204,2931
24,3778,20210205,2998
25,3779,20210208,2912
26,3780,20210209,2943
27,3781,20210210,2918
28,3782,20210215,2692
29,3783,20210216,2435
30,3784,20210217,2606
31,3785,20210218,2661
32,3786,20210219,2814
33,3787,20210222,2873
34,3788,20210223,2570
35,3789,20210224,2689
36,3790,20210225,2689
37,3791,20210226,2686
38,3792,20210302,2548
39,3793,20210303,2453
40,3794,20210304,2441
41,3795,20210305,2401
42,3796,20210308,2245
43,3797,20210309,2206
44,3798,20210310,2086
45,3799,20210311,2221
46,3800,20210312,2484
47,3801,20210315,2628
48,3802,20210316,2735
49,3803,20210317,2747
50,3804,20210318,2726
51,3805,20210319,2750
52,3806,20210322,2661
53,3807,20210323,2380
54,3808,20210324,2380
55,3809,20210325,2380
56,3810,20210326,2380
57,3811,20210329,2380
58,3812,20210330,2380
59,3813,20210331,2380
60,3814,20210401,2380
61,3815,20210402,2380
62,3816,20210405,2380
63,3817,20210406,2380
64,3818,20210407,2380
65,3819,20210408,2380
66,3820,20210409,2380
67,3821,20210412,2380
68,3822,20210413,2380
69,3823,20210414,2380
70,3824,20210415,2380
71,3825,20210416,2380
72,3826,20210419,2380
73,3827,20210420,2380
74,3828,20210421,2380
75,3829,20210422,2380
76,3830,20210423,2380
77,3831,20210426,2380
78,3832,20210427,2380
79,3833,20210428,2380
80,3834,20210429,2380
81,3835,20210430,2380
82,3836,20210503,2380
83,3837,20210504,2380
84,3838,20210506,2380
85,3839,20210507,2380
86,3840,20210510,2380
87,3841,20210511,2380
88,3842,20210512,2380
89,3843,20210513,2380
90,3844,20210514,2380
91,3845,20210517,2380
92,3846,20210518,2380
93,3847,20210520,2380
94,3848,20210521,2380
95,3849,20210524,2380
96,3850,20210525,2380
97,3851,20210526,2380
98,3852,20210527,2380
99,3853,20210528,2380
100,3854,20210531,2380
101,3855,20210601,2380
102,3856,20210602,2380
103,3857,20210603,2380
104,3858,20210604,2380
105,3859,20210607,2380
106,3860,20210608,2380
107,3861,20210609,2380
108,3862,20210610,2380
109,3863,20210611,2380
110,3864,20210614,2380
111,3865,20210615,2380
112,3866,20210616,2380
113,3867,20210617,2380
114,3868,20210618,2380
115,3869,20210621,2380
116,3870,20210622,2380
117,3871,20210623,2380
118,3872,20210624,2380
119,3873,20210625,2380
120,3874,20210628,2380
121,3875,20210629,2380
122,3876,20210630,2380
123,3877,20210701,2380
124,3878,20210702,2380
125,3879,20210705,2380
126,3880,20210706,2380
127,3881,20210707,2380
128,3882,20210708,2380
129,3883,20210709,2380
130,3884,20210712,2380
131,3885,20210713,2380
132,3886,20210714,2380
133,3887,20210715,2380
134,3888,20210716,2380
135,3889,20210719,2380
136,3890,20210720,2380
137,3891,20210721,2380
138,3892,20210722,2380
139,3893,20210723,2380
140,3894,20210726,2380
141,3895,20210727,2380
142,3896,20210728,2380
143,3897,20210729,2380
144,3898,20210730,2380
145,3899,20210802,2380
146,3900,20210803,2380
147,3901,20210804,2380
148,3902,20210805,2380
149,3903,20210806,2380
150,3904,20210809,2380
151,3905,20210810,2380
152,3906,20210811,2380
153,3907,20210812,2380
154,3908,20210813,2380
155,3909,20210817,2380
156,3910,20210818,2380
157,3911,20210819,2380
158,3912,20210820,2380
159,3913,20210823,2380
160,3914,20210824,2380
161,3915,20210825,2380
162,3916,20210826,2380
163,3917,20210827,2380
164,3918,20210830,2380
165,3919,20210831,2380
166,3920,20210901,2380
167,3921,20210902,2380
168,3922,20210903,2380
169,3923,20210906,2380
170,3924,20210907,2380
171,3925,20210908,2380
172,3926,20210909,2380
173,3927,20210910,2380
174,3928,20210913,2380
175,3929,20210914,2380
176,3930,20210915,2380
177,3931,20210916,2380
178,3932,20210917,2380
179,3933,20210923,2380
180,3934,20210924,2380
181,3935,20210927,2380
182,3936,20210928,2380
183,3937,20210929,2380
184,3938,20210930,2380
185,3939,20211001,2380
186,3940,20211005,2380
187,3941,20211006,2380
188,3942,20211007,2380
189,3943,20211008,2380
190,3944,20211012,2380
191,3945,20211013,2380
192,3946,20211014,2380
193,3947,20211015,2380
194,3948,20211018,2380
195,3949,20211019,2380
196,3950,20211020,2380
197,3951,20211021,2380
198,3952,20211022,2380
199,3953,20211025,2380
200,3954,20211026,2380
201,3955,20211027,2380
202,3956,20211028,2380
203,3957,20211029,2380
204,3958,20211101,2380
205,3959,20211102,2380
206,3960,20211103,2380
207,3961,20211104,2380
208,3962,20211105,2380
209,3963,20211108,2380
210,3964,20211109,2380
211,3965,20211110,2380
212,3966,20211111,2380
213,3967,20211112,2380
214,3968,20211115,2380
215,3969,20211116,2380
216,3970,20211117,2380
217,3971,20211118,2380
218,3972,20211119,2380
219,3973,20211122,2380
220,3974,20211123,2380
221,3975,20211124,2380
222,3976,20211125,2380
223,3977,20211126,2380
224,3978,20211129,2380
225,3979,20211130,2380
226,3980,20211201,2380
227,3981,20211202,2380
228,3982,20211203,2380
229,3983,20211206,2380
230,3984,20211207,2380
231,3985,20211208,2380
232,3986,20211209,2380
233,3987,20211210,2380
234,3988,20211213,2380
235,3989,20211214,2380
236,3990,20211215,2380
237,3991,20211216,2380
238,3992,20211217,2380
239,3993,20211220,2380
240,3994,20211221,2380
241,3995,20211222,2380
242,3996,20211223,2380
243,3997,20211224,2380
244,3998,20211227,2380
245,3999,20211228,2380
246,4000,20211229,2380
247,4001,20211230,2380
248,4002,20220103,2380
249,4003,20220104,2380
250,4004,20220105,2380
251,4005,20220106,2380
252,4006,20220107,2380
253,4007,20220110,2380
254,4008,20220111,2380
255,4009,20220112,2380
256,4010,20220113,2380
