,Index,Date,Close
0,2705,20210104,4000
1,2706,20210105,4090
2,2707,20210106,4080
3,2708,20210107,4270
4,2709,20210108,4270
5,2710,20210111,4060
6,2711,20210112,4080
7,2712,20210113,4220
8,2713,20210114,4345
9,2714,20210115,4620
10,2715,20210118,4785
11,2716,20210119,4845
12,2717,20210120,5170
13,2718,20210121,5280
14,2719,20210122,5640
15,2720,20210125,5150
16,2721,20210126,4865
17,2722,20210127,5330
18,2723,20210128,6010
19,2724,20210129,6220
20,2725,20210201,6100
21,2726,20210202,6190
22,2727,20210203,6310
23,2728,20210204,6650
24,2729,20210205,7080
25,2730,20210208,6010
26,2731,20210209,6750
27,2732,20210210,6510
28,2733,20210215,6910
29,2734,20210216,6750
30,2735,20210217,6800
31,2736,20210218,6440
32,2737,20210219,6770
33,2738,20210222,6900
34,2739,20210223,6950
35,2740,20210224,6560
36,2741,20210225,7000
37,2742,20210226,6750
38,2743,20210302,6160
39,2744,20210303,6400
40,2745,20210304,6290
41,2746,20210305,6390
42,2747,20210308,6490
43,2748,20210309,6410
44,2749,20210310,6600
45,2750,20210311,7330
46,2751,20210312,6420
47,2752,20210315,6540
48,2753,20210316,6390
49,2754,20210317,6320
50,2755,20210318,6250
51,2756,20210319,6250
52,2757,20210322,6060
53,2758,20210323,5870
54,2759,20210324,5870
55,2760,20210325,5870
56,2761,20210326,5720
57,2762,20210329,5540
58,2763,20210330,5520
59,2764,20210331,5640
60,2765,20210401,5790
61,2766,20210402,5780
62,2767,20210405,5890
63,2768,20210406,5810
64,2769,20210407,5760
65,2770,20210408,6270
66,2771,20210409,6160
67,2772,20210412,5890
68,2773,20210413,6250
69,2774,20210414,6250
70,2775,20210415,6230
71,2776,20210416,6550
72,2777,20210419,6560
73,2778,20210420,6460
74,2779,20210421,6420
75,2780,20210422,6440
76,2781,20210423,6460
77,2782,20210426,6450
78,2783,20210427,6440
79,2784,20210428,6430
80,2785,20210429,6340
81,2786,20210430,6020
82,2787,20210503,6210
83,2788,20210504,6390
84,2789,20210506,6200
85,2790,20210507,6270
86,2791,20210510,6240
87,2792,20210511,6200
88,2793,20210512,6190
89,2794,20210513,6130
90,2795,20210514,6240
91,2796,20210517,6200
92,2797,20210518,6150
93,2798,20210520,6100
94,2799,20210521,6020
95,2800,20210524,5910
96,2801,20210525,5960
97,2802,20210526,6050
98,2803,20210527,6060
99,2804,20210528,6000
100,2805,20210531,5990
101,2806,20210601,5920
102,2807,20210602,6030
103,2808,20210603,6070
104,2809,20210604,6030
105,2810,20210607,6000
106,2811,20210608,5970
107,2812,20210609,5960
108,2813,20210610,5910
109,2814,20210611,5900
110,2815,20210614,5880
111,2816,20210615,5770
112,2817,20210616,5700
113,2818,20210617,5830
114,2819,20210618,5810
115,2820,20210621,5620
116,2821,20210622,5770
117,2822,20210623,5650
118,2823,20210624,5600
119,2824,20210625,5650
120,2825,20210628,5720
121,2826,20210629,5740
122,2827,20210630,5800
123,2828,20210701,5800
