,Index,Date,Close
0,6239,20210104,7930
1,6240,20210105,7780
2,6241,20210106,7580
3,6242,20210107,7700
4,6243,20210108,7670
5,6244,20210111,7400
6,6245,20210112,7640
7,6246,20210113,7710
8,6247,20210114,7660
9,6248,20210115,7440
10,6249,20210118,7100
11,6250,20210119,7230
12,6251,20210120,7230
13,6252,20210121,7430
14,6253,20210122,7360
15,6254,20210125,7410
16,6255,20210126,7260
17,6256,20210127,7450
18,6257,20210128,7260
19,6258,20210129,7000
20,6259,20210201,7070
21,6260,20210202,7120
22,6261,20210203,7150
23,6262,20210204,7210
24,6263,20210205,7160
25,6264,20210208,7350
26,6265,20210209,7230
27,6266,20210210,7240
28,6267,20210215,7330
29,6268,20210216,7400
30,6269,20210217,7350
31,6270,20210218,7350
32,6271,20210219,7370
33,6272,20210222,7510
34,6273,20210223,7520
35,6274,20210224,7310
36,6275,20210225,7520
37,6276,20210226,7360
38,6277,20210302,7310
39,6278,20210303,7510
40,6279,20210304,7580
41,6280,20210305,7830
42,6281,20210308,7640
43,6282,20210309,7740
44,6283,20210310,7540
45,6284,20210311,7660
46,6285,20210312,7680
47,6286,20210315,7750
48,6287,20210316,7800
49,6288,20210317,7990
50,6289,20210318,8000
51,6290,20210319,7970
52,6291,20210322,7830
53,6292,20210323,7510
54,6293,20210324,7530
55,6294,20210325,7540
56,6295,20210326,7740
57,6296,20210329,8220
58,6297,20210330,8230
59,6298,20210331,8800
60,6299,20210401,8620
61,6300,20210402,8600
62,6301,20210405,8640
63,6302,20210406,8480
64,6303,20210407,8920
65,6304,20210408,9580
66,6305,20210409,9380
67,6306,20210412,9610
68,6307,20210413,9680
69,6308,20210414,10000
70,6309,20210415,10100
71,6310,20210416,10150
72,6311,20210419,10200
73,6312,20210420,10100
74,6313,20210421,9710
75,6314,20210422,9620
76,6315,20210423,9640
77,6316,20210426,10700
78,6317,20210427,11000
79,6318,20210428,10650
80,6319,20210429,10950
81,6320,20210430,10950
82,6321,20210503,11000
83,6322,20210504,11150
84,6323,20210506,12000
85,6324,20210507,12350
86,6325,20210510,12550
87,6326,20210511,12700
88,6327,20210512,12050
89,6328,20210513,11400
90,6329,20210514,11400
91,6330,20210517,11150
92,6331,20210518,11750
93,6332,20210520,11550
94,6333,20210521,10700
95,6334,20210524,10600
96,6335,20210525,10650
97,6336,20210526,10550
98,6337,20210527,10400
99,6338,20210528,10900
100,6339,20210531,10800
101,6340,20210601,11150
102,6341,20210602,11600
103,6342,20210603,11650
104,6343,20210604,11700
105,6344,20210607,11750
106,6345,20210608,11250
107,6346,20210609,10800
108,6347,20210610,10950
109,6348,20210611,10800
110,6349,20210614,11050
111,6350,20210615,10750
112,6351,20210616,10650
113,6352,20210617,10500
114,6353,20210618,10250
115,6354,20210621,10400
116,6355,20210622,10500
117,6356,20210623,10800
118,6357,20210624,11000
119,6358,20210625,10850
120,6359,20210628,10950
121,6360,20210629,11250
122,6361,20210630,11100
123,6362,20210701,11150
124,6363,20210702,11600
125,6364,20210705,11550
126,6365,20210706,11950
127,6366,20210707,11800
128,6367,20210708,11300
129,6368,20210709,11150
130,6369,20210712,11800
131,6370,20210713,12150
132,6371,20210714,12500
