,Index,Date,Close
0,592,20210104,6520
1,593,20210105,6520
2,594,20210106,6490
3,595,20210107,6460
4,596,20210108,6500
5,597,20210111,6210
6,598,20210112,6280
7,599,20210113,6330
8,600,20210114,6450
9,601,20210115,6420
10,602,20210118,6350
11,603,20210119,6420
12,604,20210120,6480
13,605,20210121,6370
14,606,20210122,6430
15,607,20210125,6440
16,608,20210126,6420
17,609,20210127,6340
18,610,20210128,6250
19,611,20210129,6020
20,612,20210201,6280
21,613,20210202,6300
22,614,20210203,6450
23,615,20210204,6690
24,616,20210205,6620
25,617,20210208,6460
26,618,20210209,6200
27,619,20210210,6180
28,620,20210215,6220
29,621,20210216,6200
30,622,20210217,6190
31,623,20210218,6180
32,624,20210219,6040
33,625,20210222,6120
34,626,20210223,5930
35,627,20210224,5830
36,628,20210225,5860
37,629,20210226,5860
38,630,20210302,5930
39,631,20210303,6000
40,632,20210304,6100
41,633,20210305,5940
42,634,20210308,5880
43,635,20210309,5730
44,636,20210310,5630
45,637,20210311,5630
46,638,20210312,5790
47,639,20210315,5960
48,640,20210316,6100
49,641,20210317,6130
50,642,20210318,6130
51,643,20210319,6340
52,644,20210322,6400
53,645,20210323,6270
54,646,20210324,6170
55,647,20210325,6320
56,648,20210326,6290
57,649,20210329,6260
58,650,20210330,6370
59,651,20210331,6370
60,652,20210401,6400
61,653,20210402,6510
62,654,20210405,6500
63,655,20210406,6480
64,656,20210407,6430
65,657,20210408,6360
66,658,20210409,6400
67,659,20210412,6430
68,660,20210413,6600
69,661,20210414,6860
70,662,20210415,6650
71,663,20210416,6530
72,664,20210419,6480
73,665,20210420,6470
74,666,20210421,6300
75,667,20210422,6370
76,668,20210423,6420
77,669,20210426,6430
78,670,20210427,6610
79,671,20210428,6350
80,672,20210429,6310
81,673,20210430,6230
82,674,20210503,6230
83,675,20210504,6240
84,676,20210506,6300
85,677,20210507,6390
86,678,20210510,6440
87,679,20210511,6460
88,680,20210512,6510
89,681,20210513,6410
90,682,20210514,6370
91,683,20210517,6400
92,684,20210518,6450
93,685,20210520,6640
94,686,20210521,6600
95,687,20210524,6540
96,688,20210525,6490
97,689,20210526,6770
98,690,20210527,6880
99,691,20210528,6850
100,692,20210531,6890
101,693,20210601,6840
102,694,20210602,6780
103,695,20210603,7050
104,696,20210604,7110
105,697,20210607,7060
106,698,20210608,7050
107,699,20210609,6970
108,700,20210610,6910
109,701,20210611,7260
110,702,20210614,7330
111,703,20210615,7670
112,704,20210616,7520
113,705,20210617,7330
114,706,20210618,7300
115,707,20210621,7370
116,708,20210622,7250
117,709,20210623,7180
118,710,20210624,6990
119,711,20210625,6980
120,712,20210628,6950
121,713,20210629,6980
122,714,20210630,7090
123,715,20210701,7200
124,716,20210702,7130
125,717,20210705,7040
126,718,20210706,7170
127,719,20210707,7150
128,720,20210708,7050
129,721,20210709,6790
130,722,20210712,7020
131,723,20210713,6990
132,724,20210714,6970
133,725,20210715,6920
134,726,20210716,6860
135,727,20210719,6960
136,728,20210720,6730
137,729,20210721,6690
138,730,20210722,6850
139,731,20210723,6870
140,732,20210726,6870
141,733,20210727,6880
142,734,20210728,6740
143,735,20210729,6690
144,736,20210730,6600
145,737,20210802,6500
146,738,20210803,6450
147,739,20210804,6600
148,740,20210805,6600
149,741,20210806,6620
150,742,20210809,6510
151,743,20210810,6520
152,744,20210811,6410
153,745,20210812,6320
154,746,20210813,6100
155,747,20210817,5900
156,748,20210818,6170
157,749,20210819,5870
158,750,20210820,5500
159,751,20210823,5680
160,752,20210824,5920
161,753,20210825,5970
162,754,20210826,5820
163,755,20210827,5870
164,756,20210830,6020
165,757,20210831,5900
166,758,20210901,5940
167,759,20210902,5990
168,760,20210903,5900
169,761,20210906,5970
170,762,20210907,5980
171,763,20210908,5880
172,764,20210909,5740
173,765,20210910,5700
174,766,20210913,5740
175,767,20210914,5840
176,768,20210915,5900
177,769,20210916,5770
178,770,20210917,5870
179,771,20210923,5750
180,772,20210924,5610
181,773,20210927,5650
182,774,20210928,5680
183,775,20210929,5490
184,776,20210930,5700
185,777,20211001,5600
186,778,20211005,5450
187,779,20211006,5400
188,780,20211007,5500
189,781,20211008,5690
190,782,20211012,5590
191,783,20211013,5420
192,784,20211014,5660
193,785,20211015,5720
194,786,20211018,5790
195,787,20211019,5780
196,788,20211020,5710
197,789,20211021,5750
198,790,20211022,5830
199,791,20211025,6010
200,792,20211026,6200
201,793,20211027,6420
202,794,20211028,6610
203,795,20211029,6710
204,796,20211101,6720
205,797,20211102,6510
206,798,20211103,6510
207,799,20211104,6450
208,800,20211105,6450
209,801,20211108,6370
210,802,20211109,6430
211,803,20211110,6500
212,804,20211111,6280
213,805,20211112,6390
214,806,20211115,6400
215,807,20211116,6150
216,808,20211117,6280
217,809,20211118,6540
218,810,20211119,6540
219,811,20211122,6370
220,812,20211123,6400
221,813,20211124,6240
222,814,20211125,6140
223,815,20211126,5950
224,816,20211129,5800
225,817,20211130,5500
226,818,20211201,5390
227,819,20211202,5500
228,820,20211203,5710
229,821,20211206,5780
230,822,20211207,5790
231,823,20211208,5690
232,824,20211209,5780
233,825,20211210,5940
234,826,20211213,6150
235,827,20211214,6170
236,828,20211215,6260
237,829,20211216,6310
238,830,20211217,6320
239,831,20211220,6240
240,832,20211221,6180
241,833,20211222,6220
242,834,20211223,6230
243,835,20211224,6380
244,836,20211227,6440
245,837,20211228,6490
246,838,20211229,6540
247,839,20211230,6550
248,840,20220103,6480
249,841,20220104,6500
250,842,20220105,6500
251,843,20220106,6310
252,844,20220107,6600
253,845,20220110,6700
254,846,20220111,6730
255,847,20220112,6790
256,848,20220113,6800
257,849,20220114,6780
258,850,20220117,6730
259,851,20220118,6750
260,852,20220119,6670
261,853,20220120,6700
262,854,20220121,6650
263,855,20220124,6620
264,856,20220125,6400
265,857,20220126,6000
266,858,20220127,5920
267,859,20220128,5940
