,Index,Date,Close
0,900,20210104,30600
1,901,20210105,31350
2,902,20210106,30950
3,903,20210107,30800
4,904,20210108,29650
5,905,20210111,29800
6,906,20210112,29750
7,907,20210113,28950
8,908,20210114,28950
9,909,20210115,31200
10,910,20210118,31050
11,911,20210119,30850
12,912,20210120,31500
13,913,20210121,31000
14,914,20210122,30400
15,915,20210125,30550
16,916,20210126,30000
17,917,20210127,29150
18,918,20210128,27950
19,919,20210129,27000
20,920,20210201,27900
21,921,20210202,27800
22,922,20210203,28000
23,923,20210204,29000
24,924,20210205,29900
25,925,20210208,29600
26,926,20210209,29850
27,927,20210210,29900
28,928,20210215,31400
29,929,20210216,32350
30,930,20210217,33550
31,931,20210218,33900
32,932,20210219,38100
33,933,20210222,35800
34,934,20210223,36650
35,935,20210224,34600
36,936,20210225,36600
37,937,20210226,36300
38,938,20210302,35600
39,939,20210303,35000
40,940,20210304,34400
41,941,20210305,33800
42,942,20210308,32500
43,943,20210309,32050
44,944,20210310,31650
45,945,20210311,33700
46,946,20210312,34250
47,947,20210315,34050
48,948,20210316,34450
49,949,20210317,35450
50,950,20210318,35200
51,951,20210319,35700
52,952,20210322,37800
53,953,20210323,39500
54,954,20210324,39200
55,955,20210325,37550
56,956,20210326,38400
57,957,20210329,38000
58,958,20210330,39100
59,959,20210331,38850
60,960,20210401,41500
61,961,20210402,41250
62,962,20210405,43500
63,963,20210406,44500
64,964,20210407,44000
65,965,20210408,42600
66,966,20210409,42200
67,967,20210412,42650
68,968,20210413,42600
69,969,20210414,42700
70,970,20210415,43300
71,971,20210416,44950
72,972,20210419,47300
73,973,20210420,47900
74,974,20210421,48550
75,975,20210422,47100
76,976,20210423,47250
77,977,20210426,48750
78,978,20210427,47000
79,979,20210428,45700
80,980,20210429,44800
81,981,20210430,45900
82,982,20210503,43000
83,983,20210504,45450
84,984,20210506,44850
85,985,20210507,44500
86,986,20210510,44950
87,987,20210511,43850
88,988,20210512,43750
89,989,20210513,41850
90,990,20210514,44700
91,991,20210517,43200
92,992,20210518,43500
93,993,20210520,43800
94,994,20210521,44050
95,995,20210524,43000
96,996,20210525,43700
97,997,20210526,43100
98,998,20210527,44350
99,999,20210528,44550
100,1000,20210531,43950
101,1001,20210601,44550
102,1002,20210602,44750
103,1003,20210603,46100
104,1004,20210604,46200
105,1005,20210607,46250
106,1006,20210608,44900
107,1007,20210609,44500
108,1008,20210610,44250
109,1009,20210611,42700
110,1010,20210614,41500
111,1011,20210615,43450
112,1012,20210616,44150
113,1013,20210617,47000
114,1014,20210618,46750
115,1015,20210621,45600
116,1016,20210622,45600
117,1017,20210623,45600
118,1018,20210624,45600
119,1019,20210625,45550
120,1020,20210628,45850
121,1021,20210629,46100
122,1022,20210630,46200
123,1023,20210701,44750
124,1024,20210702,44150
125,1025,20210705,44150
126,1026,20210706,44350
127,1027,20210707,43850
128,1028,20210708,43000
129,1029,20210709,42950
130,1030,20210712,43200
131,1031,20210713,43550
132,1032,20210714,43450
133,1033,20210715,45550
134,1034,20210716,45600
135,1035,20210719,45900
136,1036,20210720,46400
137,1037,20210721,46400
138,1038,20210722,51600
139,1039,20210723,51600
140,1040,20210726,51600
141,1041,20210727,53800
142,1042,20210728,51100
143,1043,20210729,51600
144,1044,20210730,51300
145,1045,20210802,52200
146,1046,20210803,51800
147,1047,20210804,50900
148,1048,20210805,51800
149,1049,20210806,52000
150,1050,20210809,52300
151,1051,20210810,51000
152,1052,20210811,50200
153,1053,20210812,49500
154,1054,20210813,48400
155,1055,20210817,46200
156,1056,20210818,45850
157,1057,20210819,44100
158,1058,20210820,43750
159,1059,20210823,43850
160,1060,20210824,47000
161,1061,20210825,48500
162,1062,20210826,49350
163,1063,20210827,49500
164,1064,20210830,49500
165,1065,20210831,49900
166,1066,20210901,49300
167,1067,20210902,48800
168,1068,20210903,51800
169,1069,20210906,52300
170,1070,20210907,50600
171,1071,20210908,49600
172,1072,20210909,48800
173,1073,20210910,50700
174,1074,20210913,49650
175,1075,20210914,51300
176,1076,20210915,50700
177,1077,20210916,50700
178,1078,20210917,52700
179,1079,20210923,53200
180,1080,20210924,53900
181,1081,20210927,53600
182,1082,20210928,51500
183,1083,20210929,49900
184,1084,20210930,48900
185,1085,20211001,46900
186,1086,20211005,46150
187,1087,20211006,44350
188,1088,20211007,45200
189,1089,20211008,43550
190,1090,20211012,42050
191,1091,20211013,40800
192,1092,20211014,42050
193,1093,20211015,43150
194,1094,20211018,43450
195,1095,20211019,43600
196,1096,20211020,45250
197,1097,20211021,45900
198,1098,20211022,45900
199,1099,20211025,46300
200,1100,20211026,47600
201,1101,20211027,47400
202,1102,20211028,50600
203,1103,20211029,51100
204,1104,20211101,49900
205,1105,20211102,49950
206,1106,20211103,50000
207,1107,20211104,51200
208,1108,20211105,51000
209,1109,20211108,50900
210,1110,20211109,50400
211,1111,20211110,51000
212,1112,20211111,50700
213,1113,20211112,52500
214,1114,20211115,54100
215,1115,20211116,53900
216,1116,20211117,54700
217,1117,20211118,54600
218,1118,20211119,58800
219,1119,20211122,61500
220,1120,20211123,61500
221,1121,20211124,62400
222,1122,20211125,60100
223,1123,20211126,60000
224,1124,20211129,61000
225,1125,20211130,60100
226,1126,20211201,59400
227,1127,20211202,60300
228,1128,20211203,60200
229,1129,20211206,61000
230,1130,20211207,63500
231,1131,20211208,61000
232,1132,20211209,61800
233,1133,20211210,60600
234,1134,20211213,61200
235,1135,20211214,60500
236,1136,20211215,60900
237,1137,20211216,60700
238,1138,20211217,60700
239,1139,20211220,59100
240,1140,20211221,62100
241,1141,20211222,61600
242,1142,20211223,63000
243,1143,20211224,61100
244,1144,20211227,61200
245,1145,20211228,63600
246,1146,20211229,62300
247,1147,20211230,62800
248,1148,20220103,62500
249,1149,20220104,62500
250,1150,20220105,59100
251,1151,20220106,56600
252,1152,20220107,57900
253,1153,20220110,56600
254,1154,20220111,58600
255,1155,20220112,57500
256,1156,20220113,57500
257,1157,20220114,58500
258,1158,20220117,58600
259,1159,20220118,58100
260,1160,20220119,56600
261,1161,20220120,57800
262,1162,20220121,55600
263,1163,20220124,56500
264,1164,20220125,55500
265,1165,20220126,54200
266,1166,20220127,53600
267,1167,20220128,55000
