,Index,Date,Close
0,1479,20210104,22000
1,1480,20210105,21900
2,1481,20210106,22200
3,1482,20210107,23450
4,1483,20210108,23600
5,1484,20210111,22250
6,1485,20210112,21750
7,1486,20210113,21700
8,1487,20210114,21100
9,1488,20210115,22350
10,1489,20210118,22050
11,1490,20210119,22150
12,1491,20210120,23000
13,1492,20210121,23900
14,1493,20210122,24450
15,1494,20210125,24900
16,1495,20210126,25000
17,1496,20210127,26000
18,1497,20210128,26450
19,1498,20210129,25950
20,1499,20210201,25800
21,1500,20210202,24800
22,1501,20210203,25700
23,1502,20210204,25350
24,1503,20210205,25800
25,1504,20210208,24950
26,1505,20210209,25300
27,1506,20210210,25650
28,1507,20210215,26450
29,1508,20210216,26700
30,1509,20210217,26700
31,1510,20210218,27000
32,1511,20210219,22950
33,1512,20210222,19550
34,1513,20210223,16650
35,1514,20210224,17600
36,1515,20210225,17450
37,1516,20210226,18250
38,1517,20210302,18650
39,1518,20210303,20450
40,1519,20210304,20800
41,1520,20210305,21450
42,1521,20210308,20550
43,1522,20210309,20450
44,1523,20210310,20450
45,1524,20210311,20950
46,1525,20210312,20050
47,1526,20210315,19950
48,1527,20210316,19650
49,1528,20210317,19700
50,1529,20210318,19500
51,1530,20210319,19750
52,1531,20210322,19550
53,1532,20210323,19650
54,1533,20210324,19550
55,1534,20210325,20000
56,1535,20210326,20600
57,1536,20210329,21750
58,1537,20210330,21500
59,1538,20210331,22150
60,1539,20210401,21500
61,1540,20210402,21500
62,1541,20210405,21600
63,1542,20210406,21000
64,1543,20210407,20100
65,1544,20210408,20150
66,1545,20210409,20200
67,1546,20210412,21300
68,1547,20210413,21500
69,1548,20210414,21650
70,1549,20210415,21400
71,1550,20210416,20500
72,1551,20210419,20750
73,1552,20210420,20500
74,1553,20210421,20800
75,1554,20210422,20550
76,1555,20210423,20450
77,1556,20210426,20600
78,1557,20210427,21000
79,1558,20210428,20700
80,1559,20210429,19900
81,1560,20210430,20150
82,1561,20210503,19900
83,1562,20210504,20300
84,1563,20210506,20250
85,1564,20210507,20450
86,1565,20210510,20450
87,1566,20210511,20800
88,1567,20210512,20300
89,1568,20210513,20400
90,1569,20210514,20400
91,1570,20210517,20300
92,1571,20210518,20250
93,1572,20210520,20400
94,1573,20210521,20050
95,1574,20210524,20000
96,1575,20210525,20350
97,1576,20210526,20500
98,1577,20210527,20500
99,1578,20210528,19950
100,1579,20210531,20000
101,1580,20210601,20250
102,1581,20210602,20000
103,1582,20210603,20100
104,1583,20210604,20350
105,1584,20210607,20150
106,1585,20210608,19800
107,1586,20210609,19700
108,1587,20210610,19900
109,1588,20210611,20100
110,1589,20210614,20550
111,1590,20210615,21000
112,1591,20210616,21150
113,1592,20210617,21100
114,1593,20210618,21400
115,1594,20210621,21250
116,1595,20210622,21350
117,1596,20210623,21750
118,1597,20210624,21150
119,1598,20210625,21350
120,1599,20210628,21050
121,1600,20210629,21150
122,1601,20210630,21700
123,1602,20210701,21800
124,1603,20210702,22200
125,1604,20210705,22100
126,1605,20210706,22100
127,1606,20210707,22450
128,1607,20210708,21500
129,1608,20210709,20950
130,1609,20210712,21200
131,1610,20210713,21150
132,1611,20210714,21000
133,1612,20210715,20950
134,1613,20210716,21700
135,1614,20210719,22450
136,1615,20210720,23300
137,1616,20210721,23500
138,1617,20210722,22850
139,1618,20210723,23250
140,1619,20210726,23200
141,1620,20210727,22500
142,1621,20210728,22100
143,1622,20210729,21550
144,1623,20210730,20950
145,1624,20210802,20400
146,1625,20210803,19900
147,1626,20210804,19900
148,1627,20210805,19750
149,1628,20210806,19500
150,1629,20210809,19000
151,1630,20210810,19000
152,1631,20210811,19000
153,1632,20210812,18450
154,1633,20210813,18450
155,1634,20210817,18750
156,1635,20210818,19000
157,1636,20210819,19100
158,1637,20210820,19500
159,1638,20210823,19950
160,1639,20210824,20750
161,1640,20210825,20350
162,1641,20210826,20900
163,1642,20210827,22700
164,1643,20210830,22700
165,1644,20210831,22650
166,1645,20210901,22700
167,1646,20210902,22550
168,1647,20210903,22300
169,1648,20210906,22450
170,1649,20210907,21500
171,1650,20210908,21000
172,1651,20210909,21200
173,1652,20210910,21000
174,1653,20210913,20300
175,1654,20210914,20650
176,1655,20210915,20700
177,1656,20210916,21500
178,1657,20210917,22650
179,1658,20210923,22650
180,1659,20210924,22800
181,1660,20210927,22650
182,1661,20210928,22950
183,1662,20210929,22400
184,1663,20210930,22150
