,Index,Date,Close
0,4542,20210104,1475
1,4543,20210105,1545
2,4544,20210106,1550
3,4545,20210107,1495
4,4546,20210108,1490
5,4547,20210111,1445
6,4548,20210112,1480
7,4549,20210113,1480
8,4550,20210114,1495
9,4551,20210115,1525
10,4552,20210118,1475
11,4553,20210119,1500
12,4554,20210120,1495
13,4555,20210121,1545
14,4556,20210122,1535
15,4557,20210125,1585
16,4558,20210126,1575
17,4559,20210127,1555
18,4560,20210128,1475
19,4561,20210129,1430
20,4562,20210201,1440
21,4563,20210202,1445
22,4564,20210203,1465
23,4565,20210204,1445
24,4566,20210205,1425
25,4567,20210208,1460
26,4568,20210209,1480
27,4569,20210210,1475
28,4570,20210215,1520
29,4571,20210216,1510
30,4572,20210217,1575
31,4573,20210218,1500
32,4574,20210219,1510
33,4575,20210222,1480
34,4576,20210223,1475
35,4577,20210224,1400
36,4578,20210225,1430
37,4579,20210226,1380
38,4580,20210302,1405
39,4581,20210303,1450
40,4582,20210304,1420
41,4583,20210305,1430
42,4584,20210308,1410
43,4585,20210309,1395
44,4586,20210310,1370
45,4587,20210311,1385
46,4588,20210312,1425
47,4589,20210315,1435
48,4590,20210316,1465
49,4591,20210317,1490
50,4592,20210318,1500
51,4593,20210319,1510
52,4594,20210322,1520
53,4595,20210323,1510
54,4596,20210324,1535
55,4597,20210325,1495
56,4598,20210326,1515
57,4599,20210329,1520
58,4600,20210330,1530
59,4601,20210331,1530
60,4602,20210401,1510
61,4603,20210402,1505
62,4604,20210405,1540
63,4605,20210406,1555
64,4606,20210407,1535
65,4607,20210408,1560
66,4608,20210409,1555
67,4609,20210412,1635
68,4610,20210413,1575
69,4611,20210414,1660
70,4612,20210415,1645
71,4613,20210416,1635
72,4614,20210419,1610
73,4615,20210420,1630
74,4616,20210421,1660
75,4617,20210422,1635
76,4618,20210423,1655
77,4619,20210426,1635
78,4620,20210427,1730
79,4621,20210428,1660
80,4622,20210429,1630
81,4623,20210430,1590
82,4624,20210503,1560
83,4625,20210504,1570
84,4626,20210506,1595
85,4627,20210507,1625
86,4628,20210510,1625
87,4629,20210511,1615
88,4630,20210512,1620
89,4631,20210513,1600
90,4632,20210514,1650
91,4633,20210517,1620
92,4634,20210518,1625
93,4635,20210520,1625
94,4636,20210521,1730
95,4637,20210524,1780
96,4638,20210525,1740
97,4639,20210526,1770
98,4640,20210527,1820
99,4641,20210528,1810
100,4642,20210531,1760
101,4643,20210601,1735
102,4644,20210602,1725
103,4645,20210603,1710
104,4646,20210604,1710
105,4647,20210607,1760
106,4648,20210608,1745
107,4649,20210609,1835
108,4650,20210610,2080
109,4651,20210611,2145
110,4652,20210614,2050
111,4653,20210615,2025
112,4654,20210616,2045
113,4655,20210617,2050
114,4656,20210618,2050
115,4657,20210621,2035
116,4658,20210622,2020
117,4659,20210623,1945
118,4660,20210624,1935
119,4661,20210625,1930
120,4662,20210628,1950
121,4663,20210629,1995
122,4664,20210630,1965
123,4665,20210701,1840
124,4666,20210702,1890
125,4667,20210705,1900
126,4668,20210706,1900
127,4669,20210707,1865
128,4670,20210708,1840
129,4671,20210709,1835
130,4672,20210712,1880
131,4673,20210713,1870
132,4674,20210714,1865
133,4675,20210715,1870
134,4676,20210716,1890
135,4677,20210719,1845
136,4678,20210720,1815
137,4679,20210721,1815
138,4680,20210722,1785
139,4681,20210723,1835
140,4682,20210726,1785
141,4683,20210727,1790
142,4684,20210728,1750
143,4685,20210729,1790
144,4686,20210730,1745
145,4687,20210802,1720
146,4688,20210803,1690
147,4689,20210804,1805
148,4690,20210805,1815
149,4691,20210806,1845
150,4692,20210809,1920
151,4693,20210810,1880
152,4694,20210811,1815
153,4695,20210812,1840
154,4696,20210813,1775
155,4697,20210817,1685
156,4698,20210818,1730
157,4699,20210819,1670
158,4700,20210820,1550
159,4701,20210823,1595
160,4702,20210824,1640
161,4703,20210825,1680
162,4704,20210826,1665
163,4705,20210827,1675
164,4706,20210830,1700
165,4707,20210831,1665
166,4708,20210901,1710
167,4709,20210902,1715
168,4710,20210903,1755
169,4711,20210906,1755
170,4712,20210907,1740
171,4713,20210908,1720
172,4714,20210909,1725
173,4715,20210910,1690
174,4716,20210913,1615
175,4717,20210914,1705
176,4718,20210915,1685
177,4719,20210916,1630
178,4720,20210917,1640
179,4721,20210923,1615
180,4722,20210924,1620
181,4723,20210927,1640
182,4724,20210928,1600
183,4725,20210929,1545
184,4726,20210930,1560
185,4727,20211001,1510
186,4728,20211005,1440
187,4729,20211006,1420
188,4730,20211007,1475
189,4731,20211008,1485
190,4732,20211012,1460
191,4733,20211013,1485
192,4734,20211014,1520
193,4735,20211015,1550
194,4736,20211018,1540
195,4737,20211019,1565
196,4738,20211020,1555
197,4739,20211021,1565
198,4740,20211022,1590
199,4741,20211025,1595
200,4742,20211026,1600
201,4743,20211027,1600
202,4744,20211028,1600
203,4745,20211029,1605
204,4746,20211101,1620
205,4747,20211102,1630
206,4748,20211103,1610
207,4749,20211104,1575
208,4750,20211105,1535
209,4751,20211108,1520
210,4752,20211109,1520
211,4753,20211110,1495
212,4754,20211111,1560
213,4755,20211112,1570
214,4756,20211115,1630
215,4757,20211116,1640
216,4758,20211117,1730
217,4759,20211118,1720
218,4760,20211119,1750
219,4761,20211122,1785
220,4762,20211123,1755
221,4763,20211124,1740
222,4764,20211125,1765
223,4765,20211126,1755
224,4766,20211129,1765
225,4767,20211130,1680
226,4768,20211201,1715
227,4769,20211202,1800
228,4770,20211203,1790
229,4771,20211206,1780
230,4772,20211207,1815
231,4773,20211208,1725
232,4774,20211209,1665
233,4775,20211210,1695
234,4776,20211213,1680
235,4777,20211214,1685
236,4778,20211215,1630
237,4779,20211216,1670
238,4780,20211217,1660
239,4781,20211220,1655
240,4782,20211221,1650
241,4783,20211222,1655
242,4784,20211223,1685
243,4785,20211224,1650
244,4786,20211227,1680
245,4787,20211228,1655
246,4788,20211229,1680
247,4789,20211230,1710
248,4790,20220103,1725
249,4791,20220104,1745
250,4792,20220105,1720
251,4793,20220106,1675
252,4794,20220107,1710
253,4795,20220110,1710
254,4796,20220111,1695
255,4797,20220112,1700
256,4798,20220113,1665
257,4799,20220114,1615
258,4800,20220117,1580
259,4801,20220118,1630
260,4802,20220119,1560
261,4803,20220120,1575
262,4804,20220121,1600
263,4805,20220124,1525
264,4806,20220125,1460
265,4807,20220126,1465
266,4808,20220127,1390
267,4809,20220128,1455
