,Index,Date,Close
0,6014,20210104,1380
1,6015,20210105,1360
2,6016,20210106,1360
3,6017,20210107,1400
4,6018,20210108,1350
5,6019,20210111,1310
6,6020,20210112,1325
7,6021,20210113,1340
8,6022,20210114,1365
9,6023,20210115,1365
10,6024,20210118,1335
11,6025,20210119,1300
12,6026,20210120,1280
13,6027,20210121,1300
14,6028,20210122,1290
15,6029,20210125,1295
16,6030,20210126,1250
17,6031,20210127,1165
18,6032,20210128,1150
19,6033,20210129,1260
20,6034,20210201,1225
21,6035,20210202,1345
22,6036,20210203,1390
23,6037,20210204,1365
24,6038,20210205,1385
25,6039,20210208,1410
26,6040,20210209,1460
27,6041,20210210,1485
28,6042,20210215,1700
29,6043,20210216,1675
30,6044,20210217,1655
31,6045,20210218,1595
32,6046,20210219,1545
33,6047,20210222,1450
34,6048,20210223,1560
35,6049,20210224,1485
36,6050,20210225,1415
37,6051,20210226,1325
38,6052,20210302,1370
39,6053,20210303,1475
40,6054,20210304,1620
41,6055,20210305,1555
42,6056,20210308,1470
43,6057,20210309,1500
44,6058,20210310,1490
45,6059,20210311,1450
46,6060,20210312,1440
47,6061,20210315,1390
48,6062,20210316,1415
49,6063,20210317,1395
50,6064,20210318,1370
51,6065,20210319,1180
52,6066,20210322,1385
53,6067,20210323,1475
54,6068,20210324,1510
55,6069,20210325,1535
56,6070,20210326,1520
57,6071,20210329,1590
58,6072,20210330,1655
59,6073,20210331,1620
60,6074,20210401,1560
61,6075,20210402,1630
62,6076,20210405,1670
63,6077,20210406,1620
64,6078,20210407,1605
65,6079,20210408,1560
66,6080,20210409,1600
67,6081,20210412,1540
68,6082,20210413,1525
69,6083,20210414,1515
70,6084,20210415,1505
71,6085,20210416,1465
72,6086,20210419,1420
73,6087,20210420,1475
74,6088,20210421,1450
75,6089,20210422,1475
76,6090,20210423,1465
77,6091,20210426,1440
78,6092,20210427,1450
79,6093,20210428,1450
80,6094,20210429,1445
81,6095,20210430,1385
82,6096,20210503,1390
83,6097,20210504,1400
84,6098,20210506,1395
85,6099,20210507,1410
86,6100,20210510,1410
87,6101,20210511,1360
88,6102,20210512,1350
89,6103,20210513,1305
90,6104,20210514,1315
91,6105,20210517,1310
92,6106,20210518,1270
93,6107,20210520,1390
94,6108,20210521,1415
95,6109,20210524,1345
96,6110,20210525,1360
97,6111,20210526,1380
98,6112,20210527,1375
99,6113,20210528,1400
100,6114,20210531,1405
101,6115,20210601,1435
102,6116,20210602,1405
103,6117,20210603,1405
104,6118,20210604,1375
105,6119,20210607,1380
106,6120,20210608,1395
107,6121,20210609,1375
108,6122,20210610,1375
109,6123,20210611,1390
110,6124,20210614,1370
111,6125,20210615,1355
112,6126,20210616,1335
113,6127,20210617,1330
114,6128,20210618,1335
115,6129,20210621,1300
116,6130,20210622,1295
117,6131,20210623,1315
118,6132,20210624,1300
119,6133,20210625,1310
120,6134,20210628,1320
121,6135,20210629,1295
122,6136,20210630,1280
123,6137,20210701,1290
124,6138,20210702,1330
125,6139,20210705,1290
126,6140,20210706,1295
127,6141,20210707,1305
128,6142,20210708,1305
129,6143,20210709,1290
130,6144,20210712,1320
131,6145,20210713,1330
132,6146,20210714,1300
133,6147,20210715,1420
134,6148,20210716,1455
135,6149,20210719,1400
136,6150,20210720,1415
137,6151,20210721,1430
138,6152,20210722,1415
139,6153,20210723,1380
140,6154,20210726,1390
141,6155,20210727,1390
142,6156,20210728,1380
143,6157,20210729,1340
144,6158,20210730,1330
145,6159,20210802,1290
146,6160,20210803,1315
