,Index,Date,Close
0,2535,20210104,4580
1,2536,20210105,4835
2,2537,20210106,4690
3,2538,20210107,5660
4,2539,20210108,5850
5,2540,20210111,6330
6,2541,20210112,5940
7,2542,20210113,5990
8,2543,20210114,6270
9,2544,20210115,5970
10,2545,20210118,5600
11,2546,20210119,5990
12,2547,20210120,6000
13,2548,20210121,5930
14,2549,20210122,6200
15,2550,20210125,6240
16,2551,20210126,6770
17,2552,20210127,6520
18,2553,20210128,6080
19,2554,20210129,5700
20,2555,20210201,5830
21,2556,20210202,6230
22,2557,20210203,6260
23,2558,20210204,6000
24,2559,20210205,5860
25,2560,20210208,5610
26,2561,20210209,5680
27,2562,20210210,5610
28,2563,20210215,5840
29,2564,20210216,5730
30,2565,20210217,5610
31,2566,20210218,5470
32,2567,20210219,5450
33,2568,20210222,5790
34,2569,20210223,5500
35,2570,20210224,5170
36,2571,20210225,5600
37,2572,20210226,5330
38,2573,20210302,5240
39,2574,20210303,5250
40,2575,20210304,5140
41,2576,20210305,5060
42,2577,20210308,4920
43,2578,20210309,4775
44,2579,20210310,4700
45,2580,20210311,4815
46,2581,20210312,4820
47,2582,20210315,4720
48,2583,20210316,4765
49,2584,20210317,4710
50,2585,20210318,4715
51,2586,20210319,4680
52,2587,20210322,4710
53,2588,20210323,4595
54,2589,20210324,4530
55,2590,20210325,4580
56,2591,20210326,4520
57,2592,20210329,4430
58,2593,20210330,4485
59,2594,20210331,4375
60,2595,20210401,4410
61,2596,20210402,4555
62,2597,20210405,4585
63,2598,20210406,4495
64,2599,20210407,4525
65,2600,20210408,4475
66,2601,20210409,4540
67,2602,20210412,4650
68,2603,20210413,4645
69,2604,20210414,4660
70,2605,20210415,4680
71,2606,20210416,4675
72,2607,20210419,4865
73,2608,20210420,4805
74,2609,20210421,4725
75,2610,20210422,4675
76,2611,20210423,4690
77,2612,20210426,4710
78,2613,20210427,4675
79,2614,20210428,4520
80,2615,20210429,4490
81,2616,20210430,4495
82,2617,20210503,4605
83,2618,20210504,4640
84,2619,20210506,4710
85,2620,20210507,4720
86,2621,20210510,4810
87,2622,20210511,4725
88,2623,20210512,4725
89,2624,20210513,4660
90,2625,20210514,4880
91,2626,20210517,4600
92,2627,20210518,4605
93,2628,20210520,4550
94,2629,20210521,4540
95,2630,20210524,4400
96,2631,20210525,4425
97,2632,20210526,4395
98,2633,20210527,4315
99,2634,20210528,4315
100,2635,20210531,4360
101,2636,20210601,4425
102,2637,20210602,4410
103,2638,20210603,4110
104,2639,20210604,3980
105,2640,20210607,3835
106,2641,20210608,3855
107,2642,20210609,3830
108,2643,20210610,3820
109,2644,20210611,3965
110,2645,20210614,3920
111,2646,20210615,3980
112,2647,20210616,3985
113,2648,20210617,3995
114,2649,20210618,3995
115,2650,20210621,3935
116,2651,20210622,3945
117,2652,20210623,3910
118,2653,20210624,3875
119,2654,20210625,3890
120,2655,20210628,4015
121,2656,20210629,4040
122,2657,20210630,4040
123,2658,20210701,4000
124,2659,20210702,4000
125,2660,20210705,4050
126,2661,20210706,4005
127,2662,20210707,4495
128,2663,20210708,4415
129,2664,20210709,4170
130,2665,20210712,4240
131,2666,20210713,4365
132,2667,20210714,4275
133,2668,20210715,4225
134,2669,20210716,4220
135,2670,20210719,4255
136,2671,20210720,4200
137,2672,20210721,4155
138,2673,20210722,4190
139,2674,20210723,4285
140,2675,20210726,4130
141,2676,20210727,4160
142,2677,20210728,4125
143,2678,20210729,4135
144,2679,20210730,4085
145,2680,20210802,4135
146,2681,20210803,4185
147,2682,20210804,4205
148,2683,20210805,4265
149,2684,20210806,4235
150,2685,20210809,4295
151,2686,20210810,4190
152,2687,20210811,4100
153,2688,20210812,4085
154,2689,20210813,4005
155,2690,20210817,3910
156,2691,20210818,3985
157,2692,20210819,3895
158,2693,20210820,3720
159,2694,20210823,3740
160,2695,20210824,3915
161,2696,20210825,4170
162,2697,20210826,4185
163,2698,20210827,4190
164,2699,20210830,4160
165,2700,20210831,4270
166,2701,20210901,4245
167,2702,20210902,4255
168,2703,20210903,4270
169,2704,20210906,4220
170,2705,20210907,4180
171,2706,20210908,4060
172,2707,20210909,4080
173,2708,20210910,3990
174,2709,20210913,3890
175,2710,20210914,3950
176,2711,20210915,3890
177,2712,20210916,3865
178,2713,20210917,3865
179,2714,20210923,3970
180,2715,20210924,3885
181,2716,20210927,3850
182,2717,20210928,3720
183,2718,20210929,3665
184,2719,20210930,3790
185,2720,20211001,3670
186,2721,20211005,3720
187,2722,20211006,3600
188,2723,20211007,3645
189,2724,20211008,3600
190,2725,20211012,3520
