,Index,Date,Close
0,1941,20210104,6870
1,1942,20210105,6670
2,1943,20210106,6550
3,1944,20210107,6550
4,1945,20210108,6330
5,1946,20210111,6120
6,1947,20210112,6170
7,1948,20210113,6080
8,1949,20210114,6100
9,1950,20210115,6140
10,1951,20210118,6300
11,1952,20210119,6890
12,1953,20210120,6520
13,1954,20210121,6510
14,1955,20210122,6250
15,1956,20210125,6390
16,1957,20210126,6950
17,1958,20210127,6610
18,1959,20210128,6150
19,1960,20210129,5900
20,1961,20210201,6030
21,1962,20210202,5920
22,1963,20210203,6070
23,1964,20210204,5950
24,1965,20210205,6040
25,1966,20210208,6220
26,1967,20210209,6350
27,1968,20210210,6300
28,1969,20210215,6620
29,1970,20210216,6550
30,1971,20210217,6430
31,1972,20210218,6220
32,1973,20210219,6310
33,1974,20210222,6240
34,1975,20210223,6110
35,1976,20210224,5890
36,1977,20210225,6140
37,1978,20210226,6020
38,1979,20210302,5970
39,1980,20210303,6000
40,1981,20210304,5850
41,1982,20210305,5630
42,1983,20210308,5650
43,1984,20210309,5570
44,1985,20210310,5520
45,1986,20210311,5850
46,1987,20210312,6180
47,1988,20210315,6100
48,1989,20210316,6090
49,1990,20210317,6220
50,1991,20210318,7400
51,1992,20210319,7440
52,1993,20210322,7700
53,1994,20210323,8200
54,1995,20210324,8650
55,1996,20210325,8400
56,1997,20210326,7880
57,1998,20210329,8020
58,1999,20210330,8050
59,2000,20210331,7760
60,2001,20210401,8270
61,2002,20210402,8180
62,2003,20210405,8870
63,2004,20210406,9120
64,2005,20210407,9290
65,2006,20210408,8810
66,2007,20210409,8750
67,2008,20210412,8640
68,2009,20210413,8680
69,2010,20210414,8600
70,2011,20210415,8710
71,2012,20210416,8700
72,2013,20210419,9030
73,2014,20210420,9220
74,2015,20210421,9220
75,2016,20210422,9140
76,2017,20210423,9230
77,2018,20210426,9000
78,2019,20210427,8990
79,2020,20210428,8490
80,2021,20210429,8250
81,2022,20210430,8200
82,2023,20210503,8120
83,2024,20210504,8450
84,2025,20210506,8540
85,2026,20210507,8460
86,2027,20210510,8250
87,2028,20210511,7910
88,2029,20210512,7940
89,2030,20210513,7790
90,2031,20210514,8440
91,2032,20210517,8310
92,2033,20210518,8360
93,2034,20210520,8410
94,2035,20210521,8380
95,2036,20210524,8020
96,2037,20210525,8130
97,2038,20210526,8100
98,2039,20210527,8160
99,2040,20210528,8140
100,2041,20210531,8250
101,2042,20210601,8330
102,2043,20210602,8550
103,2044,20210603,8740
104,2045,20210604,8600
105,2046,20210607,8530
106,2047,20210608,8440
107,2048,20210609,8340
108,2049,20210610,8610
109,2050,20210611,9190
110,2051,20210614,9230
111,2052,20210615,9190
112,2053,20210616,9190
113,2054,20210617,9580
114,2055,20210618,9700
115,2056,20210621,9760
116,2057,20210622,9470
117,2058,20210623,9400
118,2059,20210624,9240
119,2060,20210625,9340
120,2061,20210628,9390
121,2062,20210629,9360
122,2063,20210630,9490
123,2064,20210701,9540
124,2065,20210702,9540
125,2066,20210705,9540
126,2067,20210706,9540
127,2068,20210707,9540
128,2069,20210708,9540
129,2070,20210709,9540
130,2071,20210712,9540
131,2072,20210713,9540
132,2073,20210714,9540
133,2074,20210715,9540
134,2075,20210716,9540
135,2076,20210719,9540
136,2077,20210720,9540
137,2078,20210721,9540
138,2079,20210722,9540
139,2080,20210723,9540
140,2081,20210726,9540
141,2082,20210727,9540
142,2083,20210728,9540
143,2084,20210729,9540
144,2085,20210730,9540
145,2086,20210802,9540
146,2087,20210803,9540
147,2088,20210804,9540
148,2089,20210805,9540
149,2090,20210806,9540
150,2091,20210809,9540
151,2092,20210810,9540
152,2093,20210811,9920
153,2094,20210812,10150
154,2095,20210813,9830
155,2096,20210817,9520
156,2097,20210818,9330
157,2098,20210819,8720
158,2099,20210820,8700
159,2100,20210823,9090
160,2101,20210824,9290
161,2102,20210825,9770
162,2103,20210826,9770
163,2104,20210827,10050
164,2105,20210830,9890
165,2106,20210831,9870
166,2107,20210901,10200
167,2108,20210902,9940
168,2109,20210903,9890
169,2110,20210906,10000
170,2111,20210907,9960
171,2112,20210908,9900
172,2113,20210909,9500
173,2114,20210910,9490
174,2115,20210913,9270
175,2116,20210914,9630
176,2117,20210915,9510
177,2118,20210916,9190
178,2119,20210917,9440
179,2120,20210923,9080
180,2121,20210924,9120
181,2122,20210927,9010
182,2123,20210928,8780
183,2124,20210929,8800
184,2125,20210930,8710
185,2126,20211001,8390
186,2127,20211005,8340
187,2128,20211006,8050
188,2129,20211007,8450
189,2130,20211008,8440
190,2131,20211012,8400
191,2132,20211013,8440
192,2133,20211014,8770
193,2134,20211015,8820
194,2135,20211018,8900
195,2136,20211019,8500
196,2137,20211020,8570
197,2138,20211021,8690
198,2139,20211022,8760
199,2140,20211025,8720
200,2141,20211026,8730
201,2142,20211027,8450
202,2143,20211028,8940
203,2144,20211029,8640
204,2145,20211101,8350
205,2146,20211102,8420
206,2147,20211103,8250
207,2148,20211104,8340
208,2149,20211105,8390
209,2150,20211108,8860
210,2151,20211109,8860
211,2152,20211110,8820
212,2153,20211111,8700
213,2154,20211112,8960
214,2155,20211115,9450
215,2156,20211116,9810
216,2157,20211117,9870
217,2158,20211118,9690
218,2159,20211119,10250
219,2160,20211122,10700
220,2161,20211123,10900
221,2162,20211124,11100
222,2163,20211125,10800
223,2164,20211126,10900
224,2165,20211129,11250
225,2166,20211130,11100
226,2167,20211201,12400
227,2168,20211202,12850
228,2169,20211203,12350
229,2170,20211206,12000
230,2171,20211207,10750
231,2172,20211208,10700
232,2173,20211209,10800
233,2174,20211210,11150
234,2175,20211213,11600
235,2176,20211214,11150
236,2177,20211215,11150
237,2178,20211216,11100
238,2179,20211217,10850
239,2180,20211220,10600
240,2181,20211221,10900
241,2182,20211222,10550
242,2183,20211223,10600
243,2184,20211224,10650
244,2185,20211227,10600
245,2186,20211228,10750
246,2187,20211229,10800
247,2188,20211230,10550
248,2189,20220103,11400
249,2190,20220104,11250
250,2191,20220105,10750
251,2192,20220106,10700
252,2193,20220107,10900
253,2194,20220110,10800
254,2195,20220111,11000
255,2196,20220112,10850
256,2197,20220113,10900
257,2198,20220114,11000
258,2199,20220117,11000
259,2200,20220118,10950
260,2201,20220119,10650
261,2202,20220120,10950
262,2203,20220121,10500
263,2204,20220124,10150
264,2205,20220125,10250
265,2206,20220126,9940
266,2207,20220127,9430
267,2208,20220128,9800
