,Index,Date,Close
0,2370,20210104,5440
1,2371,20210105,5350
2,2372,20210106,5440
3,2373,20210107,5630
4,2374,20210108,5510
5,2375,20210111,5310
6,2376,20210112,5370
7,2377,20210113,5440
8,2378,20210114,5670
9,2379,20210115,5580
10,2380,20210118,5440
11,2381,20210119,5450
12,2382,20210120,5440
13,2383,20210121,5460
14,2384,20210122,5500
15,2385,20210125,5540
16,2386,20210126,5870
17,2387,20210127,5700
18,2388,20210128,5610
19,2389,20210129,5430
20,2390,20210201,5400
21,2391,20210202,5620
22,2392,20210203,5720
23,2393,20210204,5810
24,2394,20210205,5790
25,2395,20210208,5820
26,2396,20210209,5750
27,2397,20210210,5730
28,2398,20210215,5800
29,2399,20210216,5770
30,2400,20210217,5700
31,2401,20210218,5740
32,2402,20210219,5670
33,2403,20210222,5830
34,2404,20210223,5810
35,2405,20210224,5540
36,2406,20210225,6010
37,2407,20210226,6010
38,2408,20210302,6040
39,2409,20210303,6510
40,2410,20210304,6580
41,2411,20210305,6530
42,2412,20210308,6520
43,2413,20210309,6540
44,2414,20210310,6350
45,2415,20210311,6870
46,2416,20210312,6750
47,2417,20210315,6950
48,2418,20210316,6930
49,2419,20210317,6970
50,2420,20210318,6890
51,2421,20210319,6890
52,2422,20210322,7040
53,2423,20210323,6810
54,2424,20210324,7030
55,2425,20210325,7240
56,2426,20210326,7260
57,2427,20210329,7190
58,2428,20210330,7260
59,2429,20210331,7130
60,2430,20210401,7150
61,2431,20210402,7060
62,2432,20210405,7080
63,2433,20210406,7140
64,2434,20210407,7410
65,2435,20210408,7400
66,2436,20210409,7650
67,2437,20210412,7520
68,2438,20210413,7390
69,2439,20210414,7380
70,2440,20210415,7370
71,2441,20210416,7240
72,2442,20210419,7290
73,2443,20210420,7320
74,2444,20210421,7220
75,2445,20210422,7350
76,2446,20210423,7280
77,2447,20210426,7280
78,2448,20210427,7190
79,2449,20210428,7400
80,2450,20210429,7560
81,2451,20210430,7400
82,2452,20210503,7390
83,2453,20210504,7450
84,2454,20210506,7510
85,2455,20210507,7820
86,2456,20210510,7660
87,2457,20210511,8000
88,2458,20210512,8600
89,2459,20210513,8740
90,2460,20210514,9040
91,2461,20210517,8900
92,2462,20210518,8980
93,2463,20210520,9100
94,2464,20210521,8870
95,2465,20210524,8770
96,2466,20210525,9400
97,2467,20210526,9500
98,2468,20210527,9480
99,2469,20210528,9210
100,2470,20210531,9090
101,2471,20210601,8820
102,2472,20210602,8800
103,2473,20210603,8740
104,2474,20210604,8690
105,2475,20210607,8450
106,2476,20210608,8500
107,2477,20210609,8470
108,2478,20210610,8640
109,2479,20210611,8620
110,2480,20210614,8450
111,2481,20210615,8550
112,2482,20210616,8480
113,2483,20210617,8480
114,2484,20210618,8390
115,2485,20210621,8580
116,2486,20210622,8880
117,2487,20210623,8760
118,2488,20210624,8830
119,2489,20210625,8820
120,2490,20210628,9050
121,2491,20210629,9050
122,2492,20210630,8860
123,2493,20210701,8890
124,2494,20210702,8880
125,2495,20210705,8970
126,2496,20210706,10100
127,2497,20210707,9610
128,2498,20210708,9370
129,2499,20210709,9180
130,2500,20210712,9450
131,2501,20210713,9460
132,2502,20210714,9400
133,2503,20210715,9420
134,2504,20210716,9350
135,2505,20210719,9220
136,2506,20210720,9050
137,2507,20210721,9080
138,2508,20210722,9200
139,2509,20210723,9190
140,2510,20210726,8960
141,2511,20210727,8970
142,2512,20210728,8900
143,2513,20210729,9160
144,2514,20210730,9190
145,2515,20210802,9250
146,2516,20210803,9180
147,2517,20210804,9180
148,2518,20210805,9260
149,2519,20210806,9380
150,2520,20210809,9390
151,2521,20210810,9260
152,2522,20210811,9200
153,2523,20210812,9210
154,2524,20210813,9050
155,2525,20210817,8640
156,2526,20210818,8920
157,2527,20210819,8650
158,2528,20210820,8410
159,2529,20210823,8480
160,2530,20210824,8740
161,2531,20210825,8830
162,2532,20210826,8860
163,2533,20210827,8790
164,2534,20210830,8790
165,2535,20210831,8790
166,2536,20210901,8830
167,2537,20210902,8850
168,2538,20210903,9090
169,2539,20210906,9090
170,2540,20210907,9080
171,2541,20210908,9100
172,2542,20210909,8900
173,2543,20210910,8920
174,2544,20210913,8710
175,2545,20210914,8720
176,2546,20210915,8690
177,2547,20210916,8690
178,2548,20210917,8680
179,2549,20210923,8750
180,2550,20210924,8750
181,2551,20210927,8930
182,2552,20210928,8990
183,2553,20210929,9060
184,2554,20210930,9040
185,2555,20211001,9000
186,2556,20211005,9090
187,2557,20211006,8970
188,2558,20211007,9240
189,2559,20211008,9200
190,2560,20211012,9220
191,2561,20211013,9280
192,2562,20211014,9260
193,2563,20211015,9350
194,2564,20211018,9510
195,2565,20211019,9440
196,2566,20211020,9380
197,2567,20211021,9290
198,2568,20211022,9240
199,2569,20211025,9240
