,Index,Date,Close
0,283,20210104,24700
1,284,20210105,24550
2,285,20210106,26300
3,286,20210107,26850
4,287,20210108,26150
5,288,20210111,24300
6,289,20210112,24350
7,290,20210113,24500
8,291,20210114,23950
9,292,20210115,24150
10,293,20210118,22900
11,294,20210119,23900
12,295,20210120,24500
13,296,20210121,24250
14,297,20210122,24400
15,298,20210125,25500
16,299,20210126,25050
17,300,20210127,25600
18,301,20210128,26600
19,302,20210129,24900
20,303,20210201,24500
21,304,20210202,24550
22,305,20210203,25900
23,306,20210204,27150
24,307,20210205,27600
25,308,20210208,26950
26,309,20210209,26100
27,310,20210210,25650
28,311,20210215,27550
29,312,20210216,27100
30,313,20210217,26600
31,314,20210218,26650
32,315,20210219,26500
33,316,20210222,26150
34,317,20210223,25850
35,318,20210224,24700
36,319,20210225,25750
37,320,20210226,24750
38,321,20210302,24600
39,322,20210303,25000
40,323,20210304,24800
41,324,20210305,25400
42,325,20210308,25350
43,326,20210309,25000
44,327,20210310,24450
45,328,20210311,24300
46,329,20210312,24750
47,330,20210315,24800
48,331,20210316,25250
49,332,20210317,25600
50,333,20210318,25400
51,334,20210319,25600
52,335,20210322,25550
53,336,20210323,25450
54,337,20210324,26000
55,338,20210325,27000
56,339,20210326,26950
57,340,20210329,26000
58,341,20210330,26450
59,342,20210331,26650
60,343,20210401,28400
61,344,20210402,28550
62,345,20210405,28150
63,346,20210406,27800
64,347,20210407,27300
65,348,20210408,29800
66,349,20210409,29600
67,350,20210412,32000
68,351,20210413,32400
69,352,20210414,32150
70,353,20210415,31000
71,354,20210416,31900
72,355,20210419,31650
73,356,20210420,31850
74,357,20210421,31650
75,358,20210422,33200
76,359,20210423,33000
77,360,20210426,34500
78,361,20210427,34850
79,362,20210428,37650
80,363,20210429,37850
81,364,20210430,35950
82,365,20210503,34300
83,366,20210504,34650
84,367,20210506,35500
85,368,20210507,35600
86,369,20210510,34900
87,370,20210511,35550
88,371,20210512,34800
89,372,20210513,32850
90,373,20210514,32850
91,374,20210517,31800
92,375,20210518,32900
93,376,20210520,31900
94,377,20210521,31650
95,378,20210524,29300
96,379,20210525,30050
97,380,20210526,30850
98,381,20210527,31700
99,382,20210528,32400
100,383,20210531,32650
101,384,20210601,32550
102,385,20210602,32000
103,386,20210603,32450
104,387,20210604,31950
105,388,20210607,31400
106,389,20210608,30800
107,390,20210609,30850
108,391,20210610,30800
109,392,20210611,31300
110,393,20210614,31150
111,394,20210615,30650
112,395,20210616,30950
113,396,20210617,30850
114,397,20210618,30550
115,398,20210621,30150
116,399,20210622,29900
117,400,20210623,29750
118,401,20210624,31000
119,402,20210625,32800
120,403,20210628,33100
121,404,20210629,33100
122,405,20210630,33700
123,406,20210701,34000
124,407,20210702,33750
125,408,20210705,33100
126,409,20210706,32500
127,410,20210707,32050
128,411,20210708,32700
129,412,20210709,32200
130,413,20210712,32300
131,414,20210713,32050
132,415,20210714,32000
133,416,20210715,31950
134,417,20210716,31750
135,418,20210719,31450
136,419,20210720,31200
137,420,20210721,32600
138,421,20210722,32350
139,422,20210723,36000
140,423,20210726,36900
141,424,20210727,40650
142,425,20210728,41500
143,426,20210729,41200
144,427,20210730,40500
145,428,20210802,42000
146,429,20210803,43000
147,430,20210804,43900
148,431,20210805,48000
149,432,20210806,48900
150,433,20210809,45200
151,434,20210810,47650
152,435,20210811,47300
153,436,20210812,50500
154,437,20210813,51100
155,438,20210817,51500
156,439,20210818,51900
157,440,20210819,50600
158,441,20210820,57700
159,442,20210823,61200
160,443,20210824,62500
161,444,20210825,70900
162,445,20210826,71000
163,446,20210827,75400
164,447,20210830,74800
165,448,20210831,56800
166,449,20210901,56800
167,450,20210902,61900
168,451,20210903,68700
169,452,20210906,66200
170,453,20210907,62000
171,454,20210908,58200
172,455,20210909,58500
173,456,20210910,56400
174,457,20210913,52300
175,458,20210914,52500
176,459,20210915,52800
177,460,20210916,49700
178,461,20210917,49500
179,462,20210923,45100
180,463,20210924,47850
181,464,20210927,49500
182,465,20210928,50400
183,466,20210929,48300
184,467,20210930,46100
185,468,20211001,44600
186,469,20211005,43200
187,470,20211006,38950
188,471,20211007,43800
189,472,20211008,41000
190,473,20211012,40250
191,474,20211013,41050
192,475,20211014,44050
193,476,20211015,43950
194,477,20211018,45200
195,478,20211019,44750
196,479,20211020,44250
197,480,20211021,45000
198,481,20211022,44950
199,482,20211025,44950
200,483,20211026,46250
201,484,20211027,49000
202,485,20211028,50100
203,486,20211029,50100
204,487,20211101,52100
205,488,20211102,51900
206,489,20211103,52200
207,490,20211104,52900
208,491,20211105,51600
209,492,20211108,49600
210,493,20211109,48300
211,494,20211110,46900
212,495,20211111,46100
213,496,20211112,46100
214,497,20211115,46000
215,498,20211116,45700
216,499,20211117,44300
217,500,20211118,44500
218,501,20211119,50900
219,502,20211122,51300
220,503,20211123,49000
221,504,20211124,49450
222,505,20211125,47450
223,506,20211126,44850
224,507,20211129,45300
225,508,20211130,46300
226,509,20211201,45800
227,510,20211202,46750
228,511,20211203,47000
229,512,20211206,46400
230,513,20211207,47250
231,514,20211208,48500
232,515,20211209,49900
233,516,20211210,50000
234,517,20211213,49150
235,518,20211214,48350
236,519,20211215,47200
237,520,20211216,47550
238,521,20211217,47450
239,522,20211220,47200
240,523,20211221,48800
241,524,20211222,47000
242,525,20211223,44950
243,526,20211224,44650
244,527,20211227,43150
245,528,20211228,43900
246,529,20211229,45050
247,530,20211230,44550
248,531,20220103,46250
249,532,20220104,46250
250,533,20220105,45550
251,534,20220106,44050
252,535,20220107,44050
253,536,20220110,44050
254,537,20220111,43150
255,538,20220112,40300
256,539,20220113,37400
257,540,20220114,37450
258,541,20220117,33750
259,542,20220118,32650
260,543,20220119,31400
261,544,20220120,34200
262,545,20220121,35750
263,546,20220124,32600
264,547,20220125,30100
265,548,20220126,29450
266,549,20220127,27200
267,550,20220128,29950
