,Index,Date,Close
0,3810,20210104,275
1,3811,20210105,275
2,3812,20210106,275
3,3813,20210107,275
4,3814,20210108,275
5,3815,20210111,275
6,3816,20210112,275
7,3817,20210113,275
8,3818,20210114,275
9,3819,20210115,275
10,3820,20210118,275
11,3821,20210119,275
12,3822,20210120,275
13,3823,20210121,275
14,3824,20210122,275
15,3825,20210125,275
16,3826,20210126,275
17,3827,20210127,275
18,3828,20210128,275
19,3829,20210129,275
20,3830,20210201,275
21,3831,20210202,275
22,3832,20210203,275
23,3833,20210204,275
24,3834,20210205,275
25,3835,20210208,275
26,3836,20210209,275
27,3837,20210210,275
28,3838,20210215,275
29,3839,20210216,275
30,3840,20210217,275
31,3841,20210218,275
32,3842,20210219,275
33,3843,20210222,275
34,3844,20210223,275
35,3845,20210224,275
36,3846,20210225,275
37,3847,20210226,275
38,3848,20210302,275
39,3849,20210303,275
40,3850,20210304,275
41,3851,20210305,275
42,3852,20210308,275
43,3853,20210309,275
44,3854,20210310,275
45,3855,20210311,275
46,3856,20210312,275
47,3857,20210315,275
48,3858,20210316,275
49,3859,20210317,275
50,3860,20210318,275
51,3861,20210319,275
52,3862,20210322,275
53,3863,20210323,275
54,3864,20210324,275
55,3865,20210325,275
56,3866,20210326,275
57,3867,20210329,275
58,3868,20210330,275
59,3869,20210331,275
60,3870,20210401,275
61,3871,20210402,275
62,3872,20210405,275
63,3873,20210406,275
64,3874,20210407,275
65,3875,20210408,275
66,3876,20210409,275
67,3877,20210412,275
68,3878,20210413,275
69,3879,20210414,275
70,3880,20210415,275
71,3881,20210416,275
72,3882,20210419,275
73,3883,20210420,275
74,3884,20210421,275
75,3885,20210422,275
76,3886,20210423,275
77,3887,20210426,275
78,3888,20210427,275
79,3889,20210428,275
80,3890,20210429,275
81,3891,20210430,275
82,3892,20210503,275
83,3893,20210504,275
84,3894,20210506,275
85,3895,20210507,275
86,3896,20210510,275
87,3897,20210511,275
88,3898,20210512,275
89,3899,20210513,275
90,3900,20210514,275
91,3901,20210517,275
92,3902,20210518,275
93,3903,20210520,275
94,3904,20210521,275
95,3905,20210524,275
96,3906,20210525,275
97,3907,20210526,275
98,3908,20210527,275
99,3909,20210528,275
100,3910,20210531,275
101,3911,20210601,275
102,3912,20210602,275
103,3913,20210603,275
104,3914,20210604,275
105,3915,20210607,275
106,3916,20210608,275
107,3917,20210609,275
108,3918,20210610,275
109,3919,20210611,275
110,3920,20210614,275
111,3921,20210615,275
112,3922,20210616,275
113,3923,20210617,275
114,3924,20210618,275
115,3925,20210621,275
116,3926,20210622,275
117,3927,20210623,275
118,3928,20210624,275
119,3929,20210625,275
120,3930,20210628,275
121,3931,20210629,275
122,3932,20210630,275
123,3933,20210701,275
124,3934,20210702,275
125,3935,20210705,275
126,3936,20210706,275
127,3937,20210707,275
128,3938,20210708,275
129,3939,20210709,275
130,3940,20210712,275
131,3941,20210713,275
132,3942,20210714,275
133,3943,20210715,275
134,3944,20210716,275
135,3945,20210719,275
136,3946,20210720,275
137,3947,20210721,275
138,3948,20210722,275
139,3949,20210723,275
140,3950,20210726,275
141,3951,20210727,275
142,3952,20210728,275
143,3953,20210729,275
144,3954,20210730,275
145,3955,20210802,275
146,3956,20210803,275
147,3957,20210804,275
148,3958,20210805,275
149,3959,20210806,275
150,3960,20210809,275
151,3961,20210810,275
152,3962,20210811,275
153,3963,20210812,275
154,3964,20210813,275
155,3965,20210817,275
156,3966,20210818,275
157,3967,20210819,275
158,3968,20210820,275
159,3969,20210823,275
160,3970,20210824,275
161,3971,20210825,275
162,3972,20210826,275
163,3973,20210827,275
164,3974,20210830,275
165,3975,20210831,275
166,3976,20210901,275
167,3977,20210902,275
168,3978,20210903,275
169,3979,20210906,275
170,3980,20210907,275
171,3981,20210908,275
172,3982,20210909,275
173,3983,20210910,275
174,3984,20210913,275
175,3985,20210914,275
176,3986,20210915,275
177,3987,20210916,275
178,3988,20210917,275
179,3989,20210923,275
180,3990,20210924,275
181,3991,20210927,275
182,3992,20210928,275
183,3993,20210929,275
184,3994,20210930,275
185,3995,20211001,275
186,3996,20211005,275
187,3997,20211006,275
188,3998,20211007,275
189,3999,20211008,275
190,4000,20211012,275
191,4001,20211013,275
192,4002,20211014,275
193,4003,20211015,275
194,4004,20211018,275
195,4005,20211019,275
196,4006,20211020,275
197,4007,20211021,275
198,4008,20211022,275
199,4009,20211025,275
200,4010,20211026,275
201,4011,20211027,275
202,4012,20211028,275
203,4013,20211029,275
204,4014,20211101,275
205,4015,20211102,275
206,4016,20211103,275
207,4017,20211104,275
208,4018,20211105,275
209,4019,20211108,275
210,4020,20211109,275
211,4021,20211110,275
212,4022,20211111,275
213,4023,20211112,275
214,4024,20211115,275
215,4025,20211116,275
216,4026,20211117,275
217,4027,20211118,275
218,4028,20211119,275
219,4029,20211122,275
220,4030,20211123,275
221,4031,20211124,275
222,4032,20211125,275
223,4033,20211126,275
224,4034,20211129,275
225,4035,20211130,275
226,4036,20211201,275
227,4037,20211202,275
228,4038,20211203,275
229,4039,20211206,275
230,4040,20211207,275
231,4041,20211208,275
232,4042,20211209,275
233,4043,20211210,275
234,4044,20211213,275
235,4045,20211214,275
236,4046,20211215,275
237,4047,20211216,275
238,4048,20211217,275
239,4049,20211220,275
240,4050,20211221,275
241,4051,20211222,275
242,4052,20211223,275
243,4053,20211224,275
244,4054,20211227,275
245,4055,20211228,275
246,4056,20211229,275
247,4057,20211230,275
248,4058,20220103,275
249,4059,20220104,275
250,4060,20220105,275
251,4061,20220106,275
252,4062,20220107,275
253,4063,20220110,275
254,4064,20220111,275
255,4065,20220112,275
256,4066,20220113,275
257,4067,20220114,275
258,4068,20220117,275
259,4069,20220118,275
260,4070,20220119,275
261,4071,20220120,275
262,4072,20220121,275
263,4073,20220124,275
264,4074,20220125,275
265,4075,20220126,275
266,4076,20220127,275
267,4077,20220128,275
