,Index,Date,Close
0,198,20210104,4300
1,199,20210105,4380
2,200,20210106,4310
3,201,20210107,4465
4,202,20210108,4405
5,203,20210111,4435
6,204,20210112,4345
7,205,20210113,4330
8,206,20210114,4340
9,207,20210115,4450
10,208,20210118,4315
11,209,20210119,4355
12,210,20210120,4355
13,211,20210121,4455
14,212,20210122,4330
15,213,20210125,4365
16,214,20210126,4330
17,215,20210127,4305
18,216,20210128,4150
19,217,20210129,3990
20,218,20210201,4035
21,219,20210202,4100
22,220,20210203,4090
23,221,20210204,4085
24,222,20210205,4050
25,223,20210208,4085
26,224,20210209,4100
27,225,20210210,4105
28,226,20210215,4110
29,227,20210216,4415
30,228,20210217,4300
31,229,20210218,4210
32,230,20210219,4270
33,231,20210222,4200
34,232,20210223,4150
35,233,20210224,4025
36,234,20210225,4080
37,235,20210226,3860
38,236,20210302,3865
39,237,20210303,3920
40,238,20210304,3860
41,239,20210305,3840
42,240,20210308,3895
43,241,20210309,3840
44,242,20210310,3840
45,243,20210311,3860
46,244,20210312,3940
47,245,20210315,3960
48,246,20210316,3970
49,247,20210317,4045
50,248,20210318,4020
51,249,20210319,4010
52,250,20210322,4015
53,251,20210323,3910
54,252,20210324,3875
55,253,20210325,3910
56,254,20210326,3895
57,255,20210329,3910
58,256,20210330,3925
59,257,20210331,3890
60,258,20210401,3905
61,259,20210402,3900
62,260,20210405,3915
63,261,20210406,3900
64,262,20210407,3900
65,263,20210408,4000
66,264,20210409,3900
67,265,20210412,3970
68,266,20210413,3970
69,267,20210414,4045
70,268,20210415,4050
71,269,20210416,4150
72,270,20210419,4150
73,271,20210420,4155
74,272,20210421,4055
75,273,20210422,4065
76,274,20210423,4100
77,275,20210426,4130
78,276,20210427,4135
79,277,20210428,4065
80,278,20210429,4045
81,279,20210430,4100
82,280,20210503,4080
83,281,20210504,4130
84,282,20210506,4140
85,283,20210507,4235
86,284,20210510,4225
87,285,20210511,4185
88,286,20210512,4185
89,287,20210513,4140
90,288,20210514,4230
91,289,20210517,4140
92,290,20210518,4095
93,291,20210520,4100
94,292,20210521,4085
95,293,20210524,4000
96,294,20210525,4040
97,295,20210526,4045
98,296,20210527,4055
99,297,20210528,4060
100,298,20210531,4045
101,299,20210601,4045
102,300,20210602,4035
103,301,20210603,4080
104,302,20210604,4095
105,303,20210607,4125
106,304,20210608,4085
107,305,20210609,4070
108,306,20210610,4095
109,307,20210611,4100
110,308,20210614,4190
111,309,20210615,4200
112,310,20210616,4220
113,311,20210617,4240
114,312,20210618,4225
115,313,20210621,4220
116,314,20210622,4210
117,315,20210623,4230
118,316,20210624,4155
119,317,20210625,4140
120,318,20210628,4155
121,319,20210629,4240
122,320,20210630,4290
123,321,20210701,4430
124,322,20210702,4405
125,323,20210705,4470
126,324,20210706,4420
127,325,20210707,4440
128,326,20210708,4435
129,327,20210709,4340
130,328,20210712,4425
131,329,20210713,4470
132,330,20210714,4580
133,331,20210715,4640
134,332,20210716,4560
135,333,20210719,4495
136,334,20210720,4455
137,335,20210721,4485
138,336,20210722,4485
139,337,20210723,4490
140,338,20210726,4515
141,339,20210727,4550
142,340,20210728,4410
143,341,20210729,4415
144,342,20210730,4345
145,343,20210802,4320
146,344,20210803,4250
147,345,20210804,4290
148,346,20210805,4320
149,347,20210806,4335
150,348,20210809,4390
151,349,20210810,4345
152,350,20210811,4230
153,351,20210812,4125
154,352,20210813,4150
155,353,20210817,4030
156,354,20210818,4090
157,355,20210819,3940
158,356,20210820,3845
159,357,20210823,3850
160,358,20210824,3980
161,359,20210825,4035
162,360,20210826,4035
163,361,20210827,4060
164,362,20210830,4050
165,363,20210831,4150
166,364,20210901,4145
167,365,20210902,4160
168,366,20210903,4145
169,367,20210906,4120
170,368,20210907,4100
171,369,20210908,4000
172,370,20210909,3935
173,371,20210910,3945
174,372,20210913,3890
175,373,20210914,3950
176,374,20210915,3935
177,375,20210916,3900
178,376,20210917,3905
179,377,20210923,3865
180,378,20210924,3900
181,379,20210927,3905
182,380,20210928,3865
183,381,20210929,3765
184,382,20210930,3810
185,383,20211001,3650
186,384,20211005,3355
187,385,20211006,3295
188,386,20211007,3460
189,387,20211008,3550
190,388,20211012,3525
191,389,20211013,3570
192,390,20211014,3605
193,391,20211015,3660
194,392,20211018,3620
195,393,20211019,3605
196,394,20211020,3605
197,395,20211021,3500
198,396,20211022,3530
199,397,20211025,3470
200,398,20211026,3500
201,399,20211027,3535
202,400,20211028,4205
203,401,20211029,4090
204,402,20211101,3840
205,403,20211102,3820
206,404,20211103,3690
207,405,20211104,3650
208,406,20211105,3615
209,407,20211108,3730
210,408,20211109,3680
211,409,20211110,3580
212,410,20211111,3515
213,411,20211112,3665
214,412,20211115,3715
215,413,20211116,3665
216,414,20211117,3580
217,415,20211118,3545
218,416,20211119,3555
219,417,20211122,3560
220,418,20211123,3560
221,419,20211124,3570
222,420,20211125,3470
223,421,20211126,3390
224,422,20211129,3320
225,423,20211130,3130
226,424,20211201,3220
227,425,20211202,3265
228,426,20211203,3295
229,427,20211206,3345
230,428,20211207,3370
231,429,20211208,3315
232,430,20211209,3350
233,431,20211210,3390
234,432,20211213,3350
235,433,20211214,3335
236,434,20211215,3340
237,435,20211216,3340
238,436,20211217,3290
239,437,20211220,3180
240,438,20211221,3195
241,439,20211222,3200
242,440,20211223,3255
243,441,20211224,3340
244,442,20211227,3325
245,443,20211228,3305
246,444,20211229,3350
247,445,20211230,3350
248,446,20220103,3340
249,447,20220104,3335
250,448,20220105,3315
251,449,20220106,3305
252,450,20220107,3275
253,451,20220110,3260
254,452,20220111,3180
255,453,20220112,3265
256,454,20220113,3240
257,455,20220114,3230
258,456,20220117,3205
259,457,20220118,3155
260,458,20220119,3150
261,459,20220120,3085
262,460,20220121,3100
263,461,20220124,2930
264,462,20220125,2845
265,463,20220126,2850
266,464,20220127,2725
267,465,20220128,2800
