,Index,Date,Close
0,6253,20210104,21450
1,6254,20210105,21450
2,6255,20210106,21250
3,6256,20210107,21950
4,6257,20210108,21650
5,6258,20210111,21550
6,6259,20210112,21250
7,6260,20210113,22050
8,6261,20210114,22050
9,6262,20210115,21550
10,6263,20210118,20800
11,6264,20210119,21200
12,6265,20210120,22050
13,6266,20210121,21900
14,6267,20210122,22500
15,6268,20210125,22500
16,6269,20210126,21850
17,6270,20210127,21950
18,6271,20210128,21350
19,6272,20210129,20700
20,6273,20210201,21150
21,6274,20210202,21500
22,6275,20210203,21750
23,6276,20210204,21900
24,6277,20210205,21600
25,6278,20210208,21100
26,6279,20210209,21100
27,6280,20210210,21050
28,6281,20210215,21150
29,6282,20210216,21050
30,6283,20210217,21400
31,6284,20210218,21200
32,6285,20210219,21000
33,6286,20210222,20800
34,6287,20210223,20750
35,6288,20210224,19900
36,6289,20210225,20250
37,6290,20210226,19700
38,6291,20210302,19750
39,6292,20210303,20100
40,6293,20210304,19950
41,6294,20210305,19950
42,6295,20210308,19700
43,6296,20210309,19150
44,6297,20210310,18950
45,6298,20210311,19200
46,6299,20210312,19650
47,6300,20210315,19700
48,6301,20210316,19700
49,6302,20210317,20350
50,6303,20210318,20250
51,6304,20210319,20250
52,6305,20210322,20000
53,6306,20210323,19800
54,6307,20210324,19900
55,6308,20210325,20050
56,6309,20210326,19950
57,6310,20210329,19900
58,6311,20210330,19900
59,6312,20210331,19950
60,6313,20210401,20150
61,6314,20210402,20050
62,6315,20210405,20300
63,6316,20210406,20400
64,6317,20210407,20550
65,6318,20210408,20400
66,6319,20210409,20500
67,6320,20210412,20250
68,6321,20210413,20450
69,6322,20210414,20650
70,6323,20210415,20400
71,6324,20210416,20250
72,6325,20210419,20300
73,6326,20210420,20550
74,6327,20210421,20450
75,6328,20210422,20250
76,6329,20210423,20100
77,6330,20210426,20150
78,6331,20210427,20050
79,6332,20210428,19800
80,6333,20210429,19900
81,6334,20210430,19750
82,6335,20210503,19300
83,6336,20210504,19100
84,6337,20210506,19400
85,6338,20210507,19600
86,6339,20210510,19750
87,6340,20210511,19550
88,6341,20210512,19350
89,6342,20210513,19200
90,6343,20210514,19200
91,6344,20210517,19100
92,6345,20210518,19100
93,6346,20210520,18950
94,6347,20210521,19050
95,6348,20210524,18750
96,6349,20210525,18900
97,6350,20210526,19100
98,6351,20210527,19100
99,6352,20210528,19350
100,6353,20210531,19800
101,6354,20210601,19800
102,6355,20210602,19650
103,6356,20210603,19800
104,6357,20210604,19700
105,6358,20210607,19800
106,6359,20210608,20350
107,6360,20210609,20050
108,6361,20210610,20450
109,6362,20210611,20450
110,6363,20210614,20500
111,6364,20210615,20550
112,6365,20210616,20800
113,6366,20210617,20750
114,6367,20210618,20200
115,6368,20210621,20150
116,6369,20210622,19950
117,6370,20210623,19850
118,6371,20210624,19700
119,6372,20210625,19600
120,6373,20210628,19700
121,6374,20210629,19800
122,6375,20210630,19700
123,6376,20210701,19500
124,6377,20210702,19550
125,6378,20210705,19850
126,6379,20210706,19850
127,6380,20210707,19750
128,6381,20210708,19350
129,6382,20210709,19000
130,6383,20210712,19150
131,6384,20210713,19350
132,6385,20210714,19250
133,6386,20210715,19800
134,6387,20210716,19750
135,6388,20210719,19550
136,6389,20210720,19300
137,6390,20210721,19200
138,6391,20210722,19300
139,6392,20210723,19150
140,6393,20210726,19050
141,6394,20210727,19050
142,6395,20210728,19050
143,6396,20210729,19050
144,6397,20210730,18950
145,6398,20210802,18900
146,6399,20210803,18850
147,6400,20210804,18950
148,6401,20210805,19000
149,6402,20210806,19100
150,6403,20210809,19100
151,6404,20210810,19000
152,6405,20210811,18800
153,6406,20210812,18750
154,6407,20210813,18400
155,6408,20210817,17750
156,6409,20210818,17750
157,6410,20210819,17200
158,6411,20210820,16450
159,6412,20210823,16800
160,6413,20210824,17400
161,6414,20210825,17600
162,6415,20210826,17450
163,6416,20210827,18250
164,6417,20210830,18400
165,6418,20210831,18600
166,6419,20210901,18500
167,6420,20210902,18300
168,6421,20210903,18450
169,6422,20210906,18600
170,6423,20210907,18500
171,6424,20210908,18500
172,6425,20210909,18700
173,6426,20210910,18300
174,6427,20210913,18000
175,6428,20210914,18400
176,6429,20210915,18150
177,6430,20210916,18100
178,6431,20210917,17900
179,6432,20210923,17550
180,6433,20210924,17450
181,6434,20210927,17500
182,6435,20210928,17300
183,6436,20210929,16950
184,6437,20210930,17050
185,6438,20211001,16650
186,6439,20211005,16000
187,6440,20211006,15850
188,6441,20211007,16100
189,6442,20211008,16850
190,6443,20211012,16400
191,6444,20211013,16650
192,6445,20211014,16900
193,6446,20211015,16950
194,6447,20211018,17000
195,6448,20211019,17150
196,6449,20211020,17150
197,6450,20211021,17000
198,6451,20211022,17050
199,6452,20211025,16950
200,6453,20211026,17350
201,6454,20211027,18050
202,6455,20211028,17700
203,6456,20211029,17550
204,6457,20211101,17500
205,6458,20211102,17500
206,6459,20211103,17300
207,6460,20211104,17150
208,6461,20211105,17100
209,6462,20211108,17300
210,6463,20211109,17150
211,6464,20211110,16850
212,6465,20211111,16350
213,6466,20211112,16550
214,6467,20211115,16650
215,6468,20211116,16800
216,6469,20211117,16500
217,6470,20211118,16500
218,6471,20211119,16500
219,6472,20211122,16450
220,6473,20211123,16350
221,6474,20211124,16300
222,6475,20211125,16250
223,6476,20211126,15950
224,6477,20211129,15350
225,6478,20211130,14950
226,6479,20211201,14950
227,6480,20211202,15100
228,6481,20211203,15250
229,6482,20211206,15300
230,6483,20211207,15350
231,6484,20211208,15500
232,6485,20211209,16700
233,6486,20211210,16550
234,6487,20211213,16400
235,6488,20211214,16250
236,6489,20211215,16100
237,6490,20211216,16250
238,6491,20211217,16050
239,6492,20211220,15550
240,6493,20211221,15500
241,6494,20211222,15200
242,6495,20211223,15100
243,6496,20211224,15450
244,6497,20211227,15850
245,6498,20211228,15600
246,6499,20211229,15600
247,6500,20211230,15350
248,6501,20220103,15450
249,6502,20220104,15450
250,6503,20220105,15550
251,6504,20220106,15600
252,6505,20220107,15650
253,6506,20220110,15450
254,6507,20220111,15300
255,6508,20220112,15250
256,6509,20220113,15250
257,6510,20220114,15200
258,6511,20220117,15100
259,6512,20220118,15000
260,6513,20220119,14900
261,6514,20220120,15250
262,6515,20220121,15150
263,6516,20220124,14850
264,6517,20220125,14500
265,6518,20220126,14700
266,6519,20220127,14800
267,6520,20220128,14850
