,Index,Date,Close
0,880,20210104,2220
1,881,20210105,2195
2,882,20210106,2205
3,883,20210107,2275
4,884,20210108,2245
5,885,20210111,2205
6,886,20210112,2180
7,887,20210113,2210
8,888,20210114,2205
9,889,20210115,2275
10,890,20210118,2305
11,891,20210119,2330
12,892,20210120,2300
13,893,20210121,2315
14,894,20210122,2290
15,895,20210125,2300
16,896,20210126,2295
17,897,20210127,2285
18,898,20210128,2240
19,899,20210129,2120
20,900,20210201,2195
21,901,20210202,2225
22,902,20210203,2260
23,903,20210204,2335
24,904,20210205,2340
25,905,20210208,2345
26,906,20210209,2355
27,907,20210210,2420
28,908,20210215,2410
29,909,20210216,2410
30,910,20210217,2375
31,911,20210218,2410
32,912,20210219,2345
33,913,20210222,2355
34,914,20210223,2370
35,915,20210224,2285
36,916,20210225,2370
37,917,20210226,2365
38,918,20210302,2480
39,919,20210303,2485
40,920,20210304,2475
41,921,20210305,2465
42,922,20210308,2390
43,923,20210309,2280
44,924,20210310,2225
45,925,20210311,2290
46,926,20210312,2290
47,927,20210315,2320
48,928,20210316,2395
49,929,20210317,2450
50,930,20210318,2420
51,931,20210319,2400
52,932,20210322,2410
53,933,20210323,2390
54,934,20210324,2360
55,935,20210325,2380
56,936,20210326,2395
57,937,20210329,2375
58,938,20210330,2395
59,939,20210331,2410
60,940,20210401,2430
61,941,20210402,2440
62,942,20210405,2440
63,943,20210406,2450
64,944,20210407,2610
65,945,20210408,2840
66,946,20210409,2675
67,947,20210412,2745
68,948,20210413,2655
69,949,20210414,2795
70,950,20210415,2700
71,951,20210416,2855
72,952,20210419,2805
73,953,20210420,3035
74,954,20210421,2920
75,955,20210422,2920
76,956,20210423,2865
77,957,20210426,2875
78,958,20210427,2820
79,959,20210428,2760
80,960,20210429,2740
81,961,20210430,2720
82,962,20210503,2750
83,963,20210504,2730
84,964,20210506,2745
85,965,20210507,2910
86,966,20210510,2930
87,967,20210511,2925
88,968,20210512,2890
89,969,20210513,2950
90,970,20210514,2960
91,971,20210517,3045
92,972,20210518,3295
93,973,20210520,3585
94,974,20210521,3100
95,975,20210524,2760
96,976,20210525,2815
97,977,20210526,2895
98,978,20210527,2975
99,979,20210528,2920
100,980,20210531,3045
101,981,20210601,3015
102,982,20210602,3040
103,983,20210603,3300
