,Index,Date,Close
0,3363,20210104,14600
1,3364,20210105,14200
2,3365,20210106,14350
3,3366,20210107,14900
4,3367,20210108,14900
5,3368,20210111,14900
6,3369,20210112,15450
7,3370,20210113,15650
8,3371,20210114,15500
9,3372,20210115,15050
10,3373,20210118,14400
11,3374,20210119,15350
12,3375,20210120,16150
13,3376,20210121,16750
14,3377,20210122,16250
15,3378,20210125,16000
16,3379,20210126,16200
17,3380,20210127,15900
18,3381,20210128,15500
19,3382,20210129,14350
20,3383,20210201,14700
21,3384,20210202,14800
22,3385,20210203,14950
23,3386,20210204,14700
24,3387,20210205,14950
25,3388,20210208,14700
26,3389,20210209,14500
27,3390,20210210,15900
28,3391,20210215,15900
29,3392,20210216,15850
30,3393,20210217,15900
31,3394,20210218,15900
32,3395,20210219,15450
33,3396,20210222,14650
34,3397,20210223,14700
35,3398,20210224,14350
36,3399,20210225,14550
37,3400,20210226,14050
38,3401,20210302,14100
39,3402,20210303,13900
40,3403,20210304,13450
41,3404,20210305,13700
42,3405,20210308,13050
43,3406,20210309,12800
44,3407,20210310,12950
45,3408,20210311,13450
46,3409,20210312,13550
47,3410,20210315,13850
48,3411,20210316,13600
49,3412,20210317,13150
50,3413,20210318,13400
51,3414,20210319,13550
52,3415,20210322,13350
53,3416,20210323,13000
54,3417,20210324,13350
55,3418,20210325,13350
56,3419,20210326,13300
57,3420,20210329,13150
58,3421,20210330,13200
59,3422,20210331,13100
60,3423,20210401,13400
61,3424,20210402,13350
62,3425,20210405,13350
63,3426,20210406,13400
64,3427,20210407,13850
65,3428,20210408,14000
66,3429,20210409,13750
67,3430,20210412,14200
68,3431,20210413,14500
69,3432,20210414,14450
70,3433,20210415,14800
71,3434,20210416,14850
72,3435,20210419,14700
73,3436,20210420,14550
74,3437,20210421,14450
75,3438,20210422,14450
76,3439,20210423,14350
77,3440,20210426,14600
78,3441,20210427,14250
79,3442,20210428,13600
80,3443,20210429,13500
81,3444,20210430,13600
82,3445,20210503,13300
83,3446,20210504,13200
84,3447,20210506,13200
85,3448,20210507,13850
86,3449,20210510,14050
87,3450,20210511,13700
88,3451,20210512,13350
89,3452,20210513,13300
90,3453,20210514,13500
91,3454,20210517,13500
92,3455,20210518,13500
93,3456,20210520,13450
94,3457,20210521,13400
95,3458,20210524,13350
96,3459,20210525,13400
97,3460,20210526,13200
98,3461,20210527,13100
99,3462,20210528,13150
100,3463,20210531,13100
101,3464,20210601,13200
102,3465,20210602,13150
103,3466,20210603,13250
104,3467,20210604,13350
105,3468,20210607,13200
106,3469,20210608,13300
107,3470,20210609,13350
108,3471,20210610,13650
109,3472,20210611,13350
110,3473,20210614,13700
111,3474,20210615,13700
112,3475,20210616,13600
113,3476,20210617,13600
114,3477,20210618,13600
115,3478,20210621,13400
116,3479,20210622,13500
117,3480,20210623,13450
118,3481,20210624,13450
119,3482,20210625,13450
120,3483,20210628,13800
121,3484,20210629,14550
122,3485,20210630,15300
123,3486,20210701,15950
124,3487,20210702,15100
125,3488,20210705,15150
126,3489,20210706,15950
127,3490,20210707,16550
128,3491,20210708,16150
129,3492,20210709,17100
130,3493,20210712,16950
131,3494,20210713,17800
132,3495,20210714,18200
133,3496,20210715,17850
134,3497,20210716,17850
135,3498,20210719,17500
136,3499,20210720,17650
137,3500,20210721,17150
138,3501,20210722,16800
139,3502,20210723,16800
140,3503,20210726,16750
141,3504,20210727,17400
142,3505,20210728,16800
143,3506,20210729,16450
144,3507,20210730,16550
145,3508,20210802,16500
146,3509,20210803,16500
147,3510,20210804,17000
148,3511,20210805,17450
149,3512,20210806,17400
150,3513,20210809,19300
151,3514,20210810,19500
152,3515,20210811,19250
153,3516,20210812,20450
154,3517,20210813,19900
155,3518,20210817,19000
156,3519,20210818,17150
157,3520,20210819,16400
158,3521,20210820,16850
159,3522,20210823,16850
160,3523,20210824,17100
161,3524,20210825,16750
162,3525,20210826,16750
163,3526,20210827,16700
164,3527,20210830,16600
165,3528,20210831,17300
166,3529,20210901,17200
167,3530,20210902,16850
168,3531,20210903,17400
169,3532,20210906,17250
170,3533,20210907,17400
171,3534,20210908,18050
172,3535,20210909,17600
173,3536,20210910,17000
174,3537,20210913,17150
175,3538,20210914,17150
176,3539,20210915,17700
177,3540,20210916,17250
178,3541,20210917,17050
179,3542,20210923,16600
180,3543,20210924,16750
181,3544,20210927,19950
182,3545,20210928,18750
183,3546,20210929,19650
184,3547,20210930,19600
185,3548,20211001,18900
186,3549,20211005,18250
187,3550,20211006,17900
188,3551,20211007,18000
189,3552,20211008,18200
190,3553,20211012,18300
191,3554,20211013,19150
192,3555,20211014,19150
193,3556,20211015,19150
194,3557,20211018,19000
195,3558,20211019,19600
196,3559,20211020,18900
197,3560,20211021,18100
198,3561,20211022,18050
199,3562,20211025,17850
200,3563,20211026,17800
201,3564,20211027,17300
202,3565,20211028,16750
203,3566,20211029,17000
204,3567,20211101,16550
205,3568,20211102,16600
206,3569,20211103,17000
207,3570,20211104,16650
208,3571,20211105,16550
209,3572,20211108,16650
210,3573,20211109,16350
211,3574,20211110,15300
212,3575,20211111,15650
213,3576,20211112,15900
214,3577,20211115,16300
215,3578,20211116,16350
216,3579,20211117,16100
217,3580,20211118,16750
218,3581,20211119,17000
219,3582,20211122,16800
220,3583,20211123,16300
221,3584,20211124,16250
222,3585,20211125,16400
223,3586,20211126,15900
224,3587,20211129,15250
225,3588,20211130,15000
226,3589,20211201,14900
227,3590,20211202,15050
228,3591,20211203,15350
229,3592,20211206,15450
230,3593,20211207,15600
231,3594,20211208,15400
232,3595,20211209,15350
233,3596,20211210,14750
234,3597,20211213,15050
235,3598,20211214,15350
236,3599,20211215,14950
237,3600,20211216,14950
238,3601,20211217,15100
239,3602,20211220,14800
240,3603,20211221,14700
