,Index,Date,Close
0,7,20210104,1983
1,8,20210105,1978
2,9,20210106,1978
3,10,20210107,1983
4,11,20210108,1983
5,12,20210111,1978
6,13,20210112,1988
7,14,20210113,1983
8,15,20210114,1983
9,16,20210115,1983
10,17,20210118,1978
11,18,20210119,1978
12,19,20210120,1978
13,20,20210121,1973
14,21,20210122,1978
15,22,20210125,1964
16,23,20210126,1983
17,24,20210127,1988
18,25,20210128,1993
19,26,20210129,2002
20,27,20210201,2002
21,28,20210202,2007
22,29,20210203,2007
23,30,20210204,2007
24,31,20210205,2017
25,32,20210208,2022
26,33,20210209,2022
27,34,20210210,2012
28,35,20210215,2007
29,36,20210216,2017
30,37,20210217,2007
31,38,20210218,2007
32,39,20210219,2017
33,40,20210222,2007
34,41,20210223,2007
35,42,20210224,2002
36,43,20210225,2002
37,44,20210226,2007
38,45,20210302,1998
39,46,20210303,1998
40,47,20210304,1998
41,48,20210305,2002
42,49,20210308,1988
43,50,20210309,1998
44,51,20210310,1998
45,52,20210311,1998
46,53,20210312,1998
47,54,20210315,1998
48,55,20210316,1998
49,56,20210317,2002
50,57,20210318,2007
51,58,20210319,2007
52,59,20210322,2012
53,60,20210323,2002
54,61,20210324,2022
55,62,20210325,2022
56,63,20210326,2012
57,64,20210329,2012
58,65,20210330,2012
59,66,20210331,2012
60,67,20210401,2012
61,68,20210402,2012
62,69,20210405,2017
63,70,20210406,2012
64,71,20210407,2012
65,72,20210408,2012
66,73,20210409,2031
67,74,20210412,2026
68,75,20210413,2026
69,76,20210414,2026
70,77,20210415,2022
71,78,20210416,2055
72,79,20210419,2041
73,80,20210420,2050
74,81,20210421,2050
75,82,20210422,2065
76,83,20210423,2046
77,84,20210426,2065
78,85,20210427,2079
79,86,20210428,2079
80,87,20210429,2050
81,88,20210430,2055
82,89,20210503,2108
83,90,20210504,2099
84,91,20210506,2089
85,92,20210507,2079
86,93,20210510,2065
87,94,20210511,2065
88,95,20210512,2060
89,96,20210513,2055
90,97,20210514,2055
91,98,20210517,2055
92,99,20210518,2060
93,100,20210520,2060
94,101,20210521,2060
95,102,20210524,2079
96,103,20210525,2147
97,104,20210526,2089
98,105,20210527,2089
99,106,20210528,2089
100,107,20210531,2089
101,108,20210601,2089
102,109,20210602,2089
103,110,20210603,2089
104,111,20210604,2089
105,112,20210607,2089
106,113,20210608,2089
107,114,20210609,2089
108,115,20210610,2089
109,116,20210611,2089
110,117,20210614,2089
111,118,20210615,2089
112,119,20210616,2089
113,120,20210617,2089
114,121,20210618,2089
115,122,20210621,2089
116,123,20210622,2089
117,124,20210623,2089
118,125,20210624,2089
119,126,20210625,2089
120,127,20210628,2089
121,128,20210629,2089
122,129,20210630,2089
123,130,20210701,2089
124,131,20210702,2089
125,132,20210705,2089
126,133,20210706,2089
127,134,20210707,2715
128,135,20210708,2205
129,136,20210709,2152
130,137,20210712,2147
131,138,20210713,2156
132,139,20210714,2166
133,140,20210715,2176
134,141,20210716,2166
135,142,20210719,2185
136,143,20210720,2185
137,144,20210721,2180
138,145,20210722,2214
139,146,20210723,2209
140,147,20210726,2200
141,148,20210727,2166
142,149,20210728,2152
143,150,20210729,2171
144,151,20210730,2185
145,152,20210802,2214
146,153,20210803,2195
147,154,20210804,2262
148,155,20210805,2253
149,156,20210806,2306
150,157,20210809,2282
151,158,20210810,2286
152,159,20210811,2301
153,160,20210812,2310
154,161,20210813,2315
155,162,20210817,2272
156,163,20210818,2320
157,164,20210819,2315
158,165,20210820,2315
159,166,20210823,2296
160,167,20210824,2334
161,168,20210825,2310
162,169,20210826,2310
163,170,20210827,2277
164,171,20210830,2267
165,172,20210831,2291
166,173,20210901,2286
167,174,20210902,2286
168,175,20210903,2248
169,176,20210906,2272
170,177,20210907,2282
171,178,20210908,2257
172,179,20210909,2277
173,180,20210910,2291
174,181,20210913,2277
175,182,20210914,2243
176,183,20210915,2238
177,184,20210916,2243
178,185,20210917,2282
179,186,20210923,2257
180,187,20210924,2253
181,188,20210927,2214
182,189,20210928,2272
183,190,20210929,2277
184,191,20210930,2282
185,192,20211001,2282
186,193,20211005,2243
187,194,20211006,2190
188,195,20211007,2156
189,196,20211008,2147
190,197,20211012,2214
191,198,20211013,2262
192,199,20211014,2272
193,200,20211015,2378
194,201,20211018,2450
195,202,20211019,2450
196,203,20211020,2450
197,204,20211021,2450
198,205,20211022,2450
199,206,20211025,2450
200,207,20211026,2450
201,208,20211027,2450
202,209,20211028,2450
203,210,20211029,2450
204,211,20211101,2450
205,212,20211102,2450
206,213,20211103,2450
207,214,20211104,2450
208,215,20211105,2450
209,216,20211108,2450
210,217,20211109,2450
211,218,20211110,2450
212,219,20211111,2450
213,220,20211112,2450
214,221,20211115,2450
215,222,20211116,2450
216,223,20211117,2450
217,224,20211118,2450
218,225,20211119,2450
219,226,20211122,2450
220,227,20211123,2450
221,228,20211124,2450
222,229,20211125,2450
223,230,20211126,2450
224,231,20211129,2450
225,232,20211130,2450
226,233,20211201,2450
227,234,20211202,2450
228,235,20211203,2450
229,236,20211206,2450
230,237,20211207,2450
231,238,20211208,2450
232,239,20211209,2450
233,240,20211210,2450
234,241,20211213,2450
235,242,20211214,2450
236,243,20211215,2450
237,244,20211216,2450
238,245,20211217,2310
239,246,20211220,2315
240,247,20211221,2320
241,248,20211222,2320
242,249,20211223,2315
