,Index,Date,Close
0,3760,20210104,13200
1,3761,20210105,13150
2,3762,20210106,13300
3,3763,20210107,13850
4,3764,20210108,13850
5,3765,20210111,13300
6,3766,20210112,13400
7,3767,20210113,13550
8,3768,20210114,13500
9,3769,20210115,13350
10,3770,20210118,13300
11,3771,20210119,13500
12,3772,20210120,14100
13,3773,20210121,14100
14,3774,20210122,14000
15,3775,20210125,14050
16,3776,20210126,14150
17,3777,20210127,14150
18,3778,20210128,13850
19,3779,20210129,13450
20,3780,20210201,13700
21,3781,20210202,13600
22,3782,20210203,14050
23,3783,20210204,15650
24,3784,20210205,15650
25,3785,20210208,15650
26,3786,20210209,15400
27,3787,20210210,15750
28,3788,20210215,16050
29,3789,20210216,16100
30,3790,20210217,16350
31,3791,20210218,16350
32,3792,20210219,15700
33,3793,20210222,15100
34,3794,20210223,14900
35,3795,20210224,14300
36,3796,20210225,15000
37,3797,20210226,14500
38,3798,20210302,14950
39,3799,20210303,15250
40,3800,20210304,15050
41,3801,20210305,15000
42,3802,20210308,14400
43,3803,20210309,14400
44,3804,20210310,14250
45,3805,20210311,14650
46,3806,20210312,15100
47,3807,20210315,15100
48,3808,20210316,15450
49,3809,20210317,15350
50,3810,20210318,15550
51,3811,20210319,15550
52,3812,20210322,15250
53,3813,20210323,14850
54,3814,20210324,15300
55,3815,20210325,15150
56,3816,20210326,15800
57,3817,20210329,15450
58,3818,20210330,15650
59,3819,20210331,15550
60,3820,20210401,15450
61,3821,20210402,15550
62,3822,20210405,15300
63,3823,20210406,15300
64,3824,20210407,15400
65,3825,20210408,15650
66,3826,20210409,15950
67,3827,20210412,15850
68,3828,20210413,15950
69,3829,20210414,15850
70,3830,20210415,15750
71,3831,20210416,15500
72,3832,20210419,15400
73,3833,20210420,15350
74,3834,20210421,15250
75,3835,20210422,15250
76,3836,20210423,15400
77,3837,20210426,15350
78,3838,20210427,15100
79,3839,20210428,14750
80,3840,20210429,14750
81,3841,20210430,14900
82,3842,20210503,14900
83,3843,20210504,14600
84,3844,20210506,15000
85,3845,20210507,14850
86,3846,20210510,14850
87,3847,20210511,14700
88,3848,20210512,14600
89,3849,20210513,14350
90,3850,20210514,14550
91,3851,20210517,14300
92,3852,20210518,14450
93,3853,20210520,14600
94,3854,20210521,14600
95,3855,20210524,14550
96,3856,20210525,14800
97,3857,20210526,14800
98,3858,20210527,14650
99,3859,20210528,14900
100,3860,20210531,14850
101,3861,20210601,14700
102,3862,20210602,14800
103,3863,20210603,14750
104,3864,20210604,14750
105,3865,20210607,14500
106,3866,20210608,14550
107,3867,20210609,14600
108,3868,20210610,14550
109,3869,20210611,14500
110,3870,20210614,14700
111,3871,20210615,14700
112,3872,20210616,19100
113,3873,20210617,19600
114,3874,20210618,19700
115,3875,20210621,17850
116,3876,20210622,17550
117,3877,20210623,17500
118,3878,20210624,17550
119,3879,20210625,17700
120,3880,20210628,17850
121,3881,20210629,16850
122,3882,20210630,16900
123,3883,20210701,16800
124,3884,20210702,16000
125,3885,20210705,16500
126,3886,20210706,16200
127,3887,20210707,16550
128,3888,20210708,16150
129,3889,20210709,16000
130,3890,20210712,16250
131,3891,20210713,16250
132,3892,20210714,16150
133,3893,20210715,16000
134,3894,20210716,15800
135,3895,20210719,16000
136,3896,20210720,15750
137,3897,20210721,15800
138,3898,20210722,15950
139,3899,20210723,16300
140,3900,20210726,16750
141,3901,20210727,16300
142,3902,20210728,15950
143,3903,20210729,16250
144,3904,20210730,16000
145,3905,20210802,15900
146,3906,20210803,15900
147,3907,20210804,16200
148,3908,20210805,16500
149,3909,20210806,16350
150,3910,20210809,16300
151,3911,20210810,15950
152,3912,20210811,15650
153,3913,20210812,14900
154,3914,20210813,15100
155,3915,20210817,14500
156,3916,20210818,14850
157,3917,20210819,14000
158,3918,20210820,13400
159,3919,20210823,13550
160,3920,20210824,13950
161,3921,20210825,13950
162,3922,20210826,13850
163,3923,20210827,13850
164,3924,20210830,13800
165,3925,20210831,13800
166,3926,20210901,14150
167,3927,20210902,13950
168,3928,20210903,13850
169,3929,20210906,13600
170,3930,20210907,13550
171,3931,20210908,13350
172,3932,20210909,13550
173,3933,20210910,13400
174,3934,20210913,13150
175,3935,20210914,13500
176,3936,20210915,13400
177,3937,20210916,13300
178,3938,20210917,13400
179,3939,20210923,13650
180,3940,20210924,13450
181,3941,20210927,13350
182,3942,20210928,13000
183,3943,20210929,12750
184,3944,20210930,12850
185,3945,20211001,12500
186,3946,20211005,11900
187,3947,20211006,11550
188,3948,20211007,12000
189,3949,20211008,12200
190,3950,20211012,11700
191,3951,20211013,12000
192,3952,20211014,12150
193,3953,20211015,12300
194,3954,20211018,12550
195,3955,20211019,12750
196,3956,20211020,13050
197,3957,20211021,13050
198,3958,20211022,13250
199,3959,20211025,13100
200,3960,20211026,13050
201,3961,20211027,13000
202,3962,20211028,12750
203,3963,20211029,12750
204,3964,20211101,12850
205,3965,20211102,12950
206,3966,20211103,13000
207,3967,20211104,12700
208,3968,20211105,13050
209,3969,20211108,13550
210,3970,20211109,13700
211,3971,20211110,14000
212,3972,20211111,13800
213,3973,20211112,13550
214,3974,20211115,13650
215,3975,20211116,14000
216,3976,20211117,14700
217,3977,20211118,14200
218,3978,20211119,14250
219,3979,20211122,13950
220,3980,20211123,13700
221,3981,20211124,13750
222,3982,20211125,13800
223,3983,20211126,13300
224,3984,20211129,12800
225,3985,20211130,11900
226,3986,20211201,12550
227,3987,20211202,12900
228,3988,20211203,12900
229,3989,20211206,13800
230,3990,20211207,13500
231,3991,20211208,13550
232,3992,20211209,13450
233,3993,20211210,13300
234,3994,20211213,13800
235,3995,20211214,13550
236,3996,20211215,13350
237,3997,20211216,13600
238,3998,20211217,13800
239,3999,20211220,13700
240,4000,20211221,14200
241,4001,20211222,13950
242,4002,20211223,13700
243,4003,20211224,13650
244,4004,20211227,13550
245,4005,20211228,13550
246,4006,20211229,13650
247,4007,20211230,13500
248,4008,20220103,13350
249,4009,20220104,13550
250,4010,20220105,13250
251,4011,20220106,12900
252,4012,20220107,13200
253,4013,20220110,13050
254,4014,20220111,12850
255,4015,20220112,13050
256,4016,20220113,12950
257,4017,20220114,12850
258,4018,20220117,12650
259,4019,20220118,12700
260,4020,20220119,12600
261,4021,20220120,12600
262,4022,20220121,12550
263,4023,20220124,12100
264,4024,20220125,11450
265,4025,20220126,11450
266,4026,20220127,11050
267,4027,20220128,11500
