,Index,Date,Close
0,6248,20210104,4820
1,6249,20210105,4750
2,6250,20210106,4710
3,6251,20210107,4670
4,6252,20210108,4555
5,6253,20210111,4400
6,6254,20210112,4445
7,6255,20210113,4480
8,6256,20210114,4630
9,6257,20210115,4765
10,6258,20210118,4750
11,6259,20210119,4920
12,6260,20210120,5020
13,6261,20210121,5400
14,6262,20210122,5350
15,6263,20210125,5470
16,6264,20210126,5630
17,6265,20210127,5630
18,6266,20210128,5670
19,6267,20210129,5350
20,6268,20210201,5360
21,6269,20210202,5500
22,6270,20210203,5360
23,6271,20210204,5250
24,6272,20210205,5240
25,6273,20210208,4995
26,6274,20210209,4980
27,6275,20210210,5070
28,6276,20210215,5080
29,6277,20210216,4985
30,6278,20210217,4950
31,6279,20210218,5090
32,6280,20210219,5050
33,6281,20210222,6110
34,6282,20210223,5640
35,6283,20210224,5500
36,6284,20210225,5570
37,6285,20210226,5590
38,6286,20210302,5560
39,6287,20210303,5710
40,6288,20210304,5710
41,6289,20210305,5750
42,6290,20210308,5800
43,6291,20210309,5540
44,6292,20210310,5360
45,6293,20210311,5480
46,6294,20210312,5730
47,6295,20210315,5540
48,6296,20210316,5450
49,6297,20210317,5460
50,6298,20210318,5490
51,6299,20210319,5420
52,6300,20210322,5370
53,6301,20210323,5740
54,6302,20210324,5750
55,6303,20210325,5600
56,6304,20210326,5600
57,6305,20210329,5590
58,6306,20210330,5500
59,6307,20210331,5420
60,6308,20210401,5520
61,6309,20210402,5460
62,6310,20210405,5580
63,6311,20210406,5940
64,6312,20210407,6210
65,6313,20210408,6190
66,6314,20210409,6080
67,6315,20210412,6110
68,6316,20210413,6120
69,6317,20210414,6160
70,6318,20210415,6200
71,6319,20210416,6180
72,6320,20210419,6130
73,6321,20210420,6010
74,6322,20210421,5930
75,6323,20210422,5940
76,6324,20210423,5880
77,6325,20210426,5900
78,6326,20210427,5950
79,6327,20210428,5670
80,6328,20210429,5730
81,6329,20210430,5720
82,6330,20210503,5720
83,6331,20210504,5690
84,6332,20210506,5670
85,6333,20210507,5790
86,6334,20210510,5850
87,6335,20210511,5750
88,6336,20210512,5650
89,6337,20210513,5570
90,6338,20210514,5580
91,6339,20210517,5680
92,6340,20210518,5920
93,6341,20210520,5870
94,6342,20210521,5800
95,6343,20210524,5630
96,6344,20210525,5710
97,6345,20210526,5770
98,6346,20210527,5840
99,6347,20210528,5900
100,6348,20210531,5840
101,6349,20210601,5900
102,6350,20210602,5820
103,6351,20210603,5820
104,6352,20210604,5860
105,6353,20210607,5980
106,6354,20210608,6190
107,6355,20210609,6040
108,6356,20210610,6020
109,6357,20210611,5950
110,6358,20210614,6000
111,6359,20210615,5900
112,6360,20210616,5930
113,6361,20210617,5960
114,6362,20210618,6000
115,6363,20210621,5900
116,6364,20210622,5780
117,6365,20210623,5740
118,6366,20210624,5740
119,6367,20210625,5780
120,6368,20210628,5690
121,6369,20210629,5630
122,6370,20210630,5770
123,6371,20210701,5790
124,6372,20210702,5720
125,6373,20210705,5690
126,6374,20210706,5710
127,6375,20210707,5710
128,6376,20210708,5680
129,6377,20210709,5630
130,6378,20210712,5710
131,6379,20210713,5770
132,6380,20210714,5820
133,6381,20210715,5900
134,6382,20210716,6310
135,6383,20210719,6800
136,6384,20210720,6260
137,6385,20210721,6340
138,6386,20210722,6110
139,6387,20210723,6170
140,6388,20210726,6000
141,6389,20210727,5960
142,6390,20210728,5800
143,6391,20210729,5870
144,6392,20210730,5800
145,6393,20210802,5840
146,6394,20210803,5670
147,6395,20210804,5680
148,6396,20210805,5710
149,6397,20210806,5630
150,6398,20210809,5590
151,6399,20210810,5510
152,6400,20210811,5560
153,6401,20210812,5430
154,6402,20210813,5330
155,6403,20210817,5100
156,6404,20210818,5150
157,6405,20210819,4990
158,6406,20210820,4780
159,6407,20210823,4805
160,6408,20210824,4940
161,6409,20210825,4985
162,6410,20210826,4945
163,6411,20210827,4940
164,6412,20210830,4950
165,6413,20210831,5320
166,6414,20210901,5380
167,6415,20210902,5390
168,6416,20210903,5480
169,6417,20210906,5500
170,6418,20210907,5520
171,6419,20210908,5310
172,6420,20210909,5240
173,6421,20210910,5270
174,6422,20210913,5170
175,6423,20210914,5170
176,6424,20210915,5120
177,6425,20210916,5060
178,6426,20210917,5120
179,6427,20210923,5090
180,6428,20210924,5090
181,6429,20210927,5000
182,6430,20210928,5000
183,6431,20210929,4980
184,6432,20210930,4940
185,6433,20211001,4940
186,6434,20211005,4640
187,6435,20211006,4500
188,6436,20211007,4560
189,6437,20211008,4545
190,6438,20211012,4350
191,6439,20211013,4470
192,6440,20211014,4595
193,6441,20211015,4690
194,6442,20211018,4680
195,6443,20211019,4725
196,6444,20211020,4955
197,6445,20211021,4825
198,6446,20211022,4800
199,6447,20211025,4780
200,6448,20211026,4890
201,6449,20211027,4830
202,6450,20211028,4820
203,6451,20211029,4760
204,6452,20211101,4710
205,6453,20211102,4815
206,6454,20211103,4845
207,6455,20211104,4830
208,6456,20211105,4830
209,6457,20211108,4835
210,6458,20211109,5030
211,6459,20211110,4945
212,6460,20211111,4795
213,6461,20211112,4810
214,6462,20211115,4815
215,6463,20211116,4930
216,6464,20211117,4890
217,6465,20211118,4925
218,6466,20211119,4960
219,6467,20211122,5040
220,6468,20211123,5170
221,6469,20211124,5070
222,6470,20211125,5060
223,6471,20211126,4950
224,6472,20211129,4830
225,6473,20211130,4550
226,6474,20211201,4755
227,6475,20211202,4790
228,6476,20211203,4875
229,6477,20211206,4875
230,6478,20211207,5010
231,6479,20211208,4935
232,6480,20211209,4950
233,6481,20211210,4940
234,6482,20211213,4960
235,6483,20211214,4960
236,6484,20211215,4995
237,6485,20211216,5020
238,6486,20211217,4995
239,6487,20211220,4850
240,6488,20211221,4850
241,6489,20211222,4850
242,6490,20211223,4945
243,6491,20211224,4935
244,6492,20211227,4965
245,6493,20211228,5200
246,6494,20211229,5180
247,6495,20211230,5130
248,6496,20220103,5120
249,6497,20220104,5090
250,6498,20220105,5150
251,6499,20220106,5020
252,6500,20220107,5120
253,6501,20220110,5110
254,6502,20220111,4905
255,6503,20220112,5040
256,6504,20220113,5060
257,6505,20220114,4955
258,6506,20220117,4815
259,6507,20220118,4715
260,6508,20220119,4690
261,6509,20220120,4705
262,6510,20220121,4790
263,6511,20220124,4670
264,6512,20220125,4640
265,6513,20220126,4590
266,6514,20220127,4310
267,6515,20220128,4550
