,Index,Date,Close
0,5197,20210104,8660
1,5198,20210105,8700
2,5199,20210106,8710
3,5200,20210107,8710
4,5201,20210108,8750
5,5202,20210111,8520
6,5203,20210112,8550
7,5204,20210113,8470
8,5205,20210114,8910
9,5206,20210115,9090
10,5207,20210118,9770
11,5208,20210119,10150
12,5209,20210120,10800
13,5210,20210121,11550
14,5211,20210122,13100
15,5212,20210125,13450
16,5213,20210126,13600
17,5214,20210127,13400
18,5215,20210128,12950
19,5216,20210129,12400
20,5217,20210201,12900
21,5218,20210202,12650
22,5219,20210203,13100
23,5220,20210204,12550
24,5221,20210205,12450
25,5222,20210208,12150
26,5223,20210209,12100
27,5224,20210210,12200
28,5225,20210215,12600
29,5226,20210216,12650
30,5227,20210217,12350
31,5228,20210218,11750
32,5229,20210219,12350
33,5230,20210222,12650
34,5231,20210223,12500
35,5232,20210224,11750
36,5233,20210225,12600
37,5234,20210226,12000
38,5235,20210302,12900
39,5236,20210303,13050
40,5237,20210304,13100
41,5238,20210305,12500
42,5239,20210308,12050
43,5240,20210309,12200
44,5241,20210310,12150
45,5242,20210311,12350
46,5243,20210312,12300
47,5244,20210315,11950
48,5245,20210316,12600
49,5246,20210317,12350
50,5247,20210318,12350
51,5248,20210319,12500
52,5249,20210322,13650
53,5250,20210323,13300
54,5251,20210324,13550
55,5252,20210325,13350
56,5253,20210326,13600
57,5254,20210329,13250
58,5255,20210330,12900
59,5256,20210331,12900
60,5257,20210401,13050
61,5258,20210402,13950
62,5259,20210405,14600
63,5260,20210406,14450
64,5261,20210407,15500
65,5262,20210408,15300
66,5263,20210409,15250
67,5264,20210412,15600
68,5265,20210413,15350
69,5266,20210414,15050
70,5267,20210415,15100
71,5268,20210416,15150
72,5269,20210419,15500
73,5270,20210420,15400
74,5271,20210421,15300
75,5272,20210422,15300
76,5273,20210423,15150
77,5274,20210426,15700
78,5275,20210427,15750
79,5276,20210428,15000
80,5277,20210429,14100
81,5278,20210430,13950
82,5279,20210503,13750
83,5280,20210504,14050
84,5281,20210506,14500
85,5282,20210507,14550
86,5283,20210510,14600
87,5284,20210511,14200
88,5285,20210512,14500
89,5286,20210513,14600
90,5287,20210514,15200
91,5288,20210517,14650
92,5289,20210518,15000
93,5290,20210520,15450
94,5291,20210521,15350
95,5292,20210524,14800
96,5293,20210525,14750
97,5294,20210526,14400
98,5295,20210527,14050
99,5296,20210528,13900
100,5297,20210531,14050
101,5298,20210601,14000
102,5299,20210602,14000
103,5300,20210603,14300
104,5301,20210604,14000
105,5302,20210607,13800
106,5303,20210608,13450
107,5304,20210609,12900
108,5305,20210610,13300
109,5306,20210611,13300
110,5307,20210614,13100
111,5308,20210615,12950
112,5309,20210616,12950
113,5310,20210617,13500
114,5311,20210618,13450
115,5312,20210621,12950
116,5313,20210622,13100
117,5314,20210623,13200
118,5315,20210624,13550
119,5316,20210625,13550
120,5317,20210628,14050
121,5318,20210629,14250
