,Index,Date,Close
0,0,20210603,9880
1,1,20210604,8920
2,2,20210607,8660
3,3,20210608,7790
4,4,20210609,7610
5,5,20210610,7170
6,6,20210611,7200
7,7,20210614,7070
8,8,20210615,7070
9,9,20210616,7400
10,10,20210617,7220
11,11,20210618,6990
12,12,20210621,6700
13,13,20210622,6740
14,14,20210623,6440
15,15,20210624,6060
16,16,20210625,6200
17,17,20210628,6210
18,18,20210629,6240
19,19,20210630,6490
20,20,20210701,7710
21,21,20210702,9420
22,22,20210705,7900
23,23,20210706,7270
24,24,20210707,7310
25,25,20210708,7480
26,26,20210709,7200
27,27,20210712,7370
28,28,20210713,7450
29,29,20210714,7360
30,30,20210715,7380
31,31,20210716,7370
32,32,20210719,7260
33,33,20210720,7200
34,34,20210721,6660
35,35,20210722,6450
36,36,20210723,6370
37,37,20210726,6330
38,38,20210727,6270
39,39,20210728,6750
40,40,20210729,6580
41,41,20210730,6410
42,42,20210802,6460
43,43,20210803,6190
44,44,20210804,6240
45,45,20210805,6260
46,46,20210806,6170
47,47,20210809,5970
48,48,20210810,6070
49,49,20210811,6290
50,50,20210812,6130
51,51,20210813,6050
52,52,20210817,5700
53,53,20210818,5830
54,54,20210819,5510
55,55,20210820,5280
56,56,20210823,5730
57,57,20210824,6010
58,58,20210825,6110
59,59,20210826,5840
60,60,20210827,5790
61,61,20210830,5800
62,62,20210831,5710
63,63,20210901,5900
64,64,20210902,5730
65,65,20210903,5780
66,66,20210906,5960
67,67,20210907,6320
68,68,20210908,6150
69,69,20210909,6160
70,70,20210910,6040
71,71,20210913,5800
72,72,20210914,5820
73,73,20210915,5890
74,74,20210916,5850
75,75,20210917,5790
76,76,20210923,5580
77,77,20210924,5620
78,78,20210927,5630
79,79,20210928,5450
80,80,20210929,5320
81,81,20210930,5320
82,82,20211001,5090
83,83,20211005,4865
84,84,20211006,4565
85,85,20211007,4770
86,86,20211008,4870
87,87,20211012,4710
88,88,20211013,4765
89,89,20211014,5050
90,90,20211015,5150
91,91,20211018,5160
92,92,20211019,5200
93,93,20211020,5120
94,94,20211021,5030
95,95,20211022,4985
96,96,20211025,5160
97,97,20211026,5140
98,98,20211027,5140
99,99,20211028,4975
100,100,20211029,4905
101,101,20211101,5020
102,102,20211102,5180
103,103,20211103,5060
104,104,20211104,4975
105,105,20211105,4910
106,106,20211108,4770
107,107,20211109,4735
108,108,20211110,4570
109,109,20211111,4415
110,110,20211112,4485
111,111,20211115,4525
112,112,20211116,4615
113,113,20211117,4500
114,114,20211118,4400
115,115,20211119,4415
116,116,20211122,4380
117,117,20211123,4275
118,118,20211124,4265
119,119,20211125,4420
120,120,20211126,4330
121,121,20211129,4220
122,122,20211130,4110
123,123,20211201,4275
124,124,20211202,4750
125,125,20211203,4960
126,126,20211206,4915
127,127,20211207,4910
128,128,20211208,4915
129,129,20211209,5010
130,130,20211210,5660
131,131,20211213,5690
132,132,20211214,5880
133,133,20211215,5760
134,134,20211216,5850
135,135,20211217,6050
136,136,20211220,5970
137,137,20211221,5870
138,138,20211222,5990
139,139,20211223,5760
140,140,20211224,5800
141,141,20211227,5700
142,142,20211228,5700
143,143,20211229,5940
144,144,20211230,5940
145,145,20220103,5790
146,146,20220104,5810
147,147,20220105,5740
148,148,20220106,5470
149,149,20220107,5470
150,150,20220110,5370
151,151,20220111,5370
152,152,20220112,5360
153,153,20220113,5480
154,154,20220114,5400
155,155,20220117,5200
156,156,20220118,5190
157,157,20220119,5230
158,158,20220120,5620
159,159,20220121,5600
160,160,20220124,5600
161,161,20220125,6140
162,162,20220126,6220
163,163,20220127,6280
164,164,20220128,6340
