,Index,Date,Close
0,2947,20210104,7200
1,2948,20210105,7500
2,2949,20210106,7670
3,2950,20210107,7630
4,2951,20210108,7370
5,2952,20210111,7130
6,2953,20210112,7060
7,2954,20210113,7090
8,2955,20210114,7210
9,2956,20210115,7060
10,2957,20210118,6990
11,2958,20210119,7050
12,2959,20210120,7000
13,2960,20210121,7080
14,2961,20210122,7080
15,2962,20210125,7360
16,2963,20210126,7210
17,2964,20210127,7320
18,2965,20210128,7420
19,2966,20210129,7030
20,2967,20210201,7000
21,2968,20210202,7100
22,2969,20210203,7010
23,2970,20210204,6990
24,2971,20210205,7220
25,2972,20210208,7300
26,2973,20210209,8410
27,2974,20210210,10900
28,2975,20210215,14150
29,2976,20210216,14200
30,2977,20210217,12300
31,2978,20210218,11400
32,2979,20210219,11800
33,2980,20210222,10350
34,2981,20210223,9600
35,2982,20210224,8230
36,2983,20210225,8330
37,2984,20210226,8130
38,2985,20210302,9560
39,2986,20210303,9070
40,2987,20210304,10250
41,2988,20210305,10350
42,2989,20210308,11600
43,2990,20210309,10000
44,2991,20210310,9950
45,2992,20210311,9350
46,2993,20210312,10100
47,2994,20210315,10150
48,2995,20210316,10950
49,2996,20210317,10350
50,2997,20210318,10450
51,2998,20210319,9990
52,2999,20210322,10000
53,3000,20210323,9460
54,3001,20210324,9300
55,3002,20210325,9570
56,3003,20210326,10000
57,3004,20210329,13000
58,3005,20210330,13250
59,3006,20210331,14450
60,3007,20210401,13800
61,3008,20210402,13950
62,3009,20210405,12750
63,3010,20210406,12000
64,3011,20210407,11900
65,3012,20210408,13350
66,3013,20210409,13500
67,3014,20210412,14200
68,3015,20210413,15750
69,3016,20210414,14600
70,3017,20210415,18950
71,3018,20210416,18400
72,3019,20210419,18500
73,3020,20210420,18900
74,3021,20210421,19100
75,3022,20210422,22450
76,3023,20210423,21350
77,3024,20210426,22250
78,3025,20210427,21700
79,3026,20210428,21450
80,3027,20210429,20050
81,3028,20210430,19600
82,3029,20210503,18950
83,3030,20210504,18150
84,3031,20210506,17850
85,3032,20210507,16950
86,3033,20210510,17300
87,3034,20210511,16200
88,3035,20210512,16300
89,3036,20210513,16650
90,3037,20210514,15900
91,3038,20210517,15750
92,3039,20210518,16000
93,3040,20210520,15700
94,3041,20210521,15550
95,3042,20210524,14250
96,3043,20210525,14850
97,3044,20210526,15600
98,3045,20210527,15250
99,3046,20210528,15300
100,3047,20210531,14850
101,3048,20210601,14850
102,3049,20210602,14350
103,3050,20210603,14650
104,3051,20210604,16250
105,3052,20210607,16250
106,3053,20210608,15800
107,3054,20210609,16400
108,3055,20210610,16350
109,3056,20210611,16050
110,3057,20210614,15550
111,3058,20210615,15000
112,3059,20210616,14850
113,3060,20210617,14550
114,3061,20210618,14750
115,3062,20210621,14450
116,3063,20210622,15100
117,3064,20210623,16150
118,3065,20210624,15800
119,3066,20210625,16100
120,3067,20210628,16500
121,3068,20210629,16200
122,3069,20210630,16400
123,3070,20210701,16500
124,3071,20210702,16150
125,3072,20210705,16100
126,3073,20210706,15550
127,3074,20210707,15650
128,3075,20210708,15200
129,3076,20210709,15400
130,3077,20210712,15050
131,3078,20210713,14900
132,3079,20210714,14550
133,3080,20210715,14750
134,3081,20210716,14500
135,3082,20210719,14450
136,3083,20210720,14300
137,3084,20210721,13900
138,3085,20210722,13550
139,3086,20210723,13350
140,3087,20210726,13350
141,3088,20210727,13250
142,3089,20210728,12850
143,3090,20210729,12950
144,3091,20210730,12400
145,3092,20210802,13100
146,3093,20210803,12750
147,3094,20210804,13150
148,3095,20210805,13400
149,3096,20210806,13250
150,3097,20210809,12800
151,3098,20210810,13550
152,3099,20210811,13800
153,3100,20210812,13550
154,3101,20210813,13200
155,3102,20210817,12650
156,3103,20210818,12650
157,3104,20210819,12200
158,3105,20210820,15000
159,3106,20210823,14200
160,3107,20210824,14800
161,3108,20210825,15300
162,3109,20210826,15150
163,3110,20210827,14900
164,3111,20210830,14650
165,3112,20210831,14350
166,3113,20210901,14800
167,3114,20210902,14950
168,3115,20210903,14900
169,3116,20210906,15150
170,3117,20210907,15750
171,3118,20210908,15500
172,3119,20210909,15400
173,3120,20210910,16350
174,3121,20210913,15950
175,3122,20210914,16300
176,3123,20210915,16200
177,3124,20210916,16350
178,3125,20210917,15750
179,3126,20210923,14100
180,3127,20210924,13650
181,3128,20210927,13850
182,3129,20210928,13200
183,3130,20210929,13850
184,3131,20210930,13500
185,3132,20211001,13250
186,3133,20211005,12000
187,3134,20211006,11000
188,3135,20211007,11650
189,3136,20211008,12150
190,3137,20211012,11550
191,3138,20211013,11400
192,3139,20211014,11500
193,3140,20211015,11550
194,3141,20211018,11250
195,3142,20211019,10950
196,3143,20211020,10700
197,3144,20211021,11200
198,3145,20211022,10750
199,3146,20211025,12550
200,3147,20211026,12450
201,3148,20211027,12450
202,3149,20211028,11750
203,3150,20211029,11750
204,3151,20211101,11950
205,3152,20211102,12050
206,3153,20211103,11850
207,3154,20211104,12200
208,3155,20211105,12000
209,3156,20211108,11550
210,3157,20211109,11050
211,3158,20211110,10800
212,3159,20211111,10100
213,3160,20211112,10300
214,3161,20211115,10650
215,3162,20211116,10400
216,3163,20211117,10050
217,3164,20211118,9600
218,3165,20211119,9900
219,3166,20211122,9570
220,3167,20211123,9600
221,3168,20211124,9670
222,3169,20211125,9580
223,3170,20211126,9710
224,3171,20211129,11150
225,3172,20211130,10300
226,3173,20211201,9980
227,3174,20211202,9800
228,3175,20211203,9950
229,3176,20211206,9620
230,3177,20211207,9630
231,3178,20211208,9640
232,3179,20211209,9890
233,3180,20211210,9920
234,3181,20211213,9640
235,3182,20211214,9610
236,3183,20211215,9660
237,3184,20211216,9620
238,3185,20211217,9730
239,3186,20211220,8860
240,3187,20211221,8270
241,3188,20211222,8390
242,3189,20211223,8290
243,3190,20211224,8260
244,3191,20211227,8480
245,3192,20211228,8430
246,3193,20211229,8580
247,3194,20211230,8790
248,3195,20220103,8710
249,3196,20220104,8530
250,3197,20220105,8300
251,3198,20220106,8220
252,3199,20220107,8260
253,3200,20220110,7840
254,3201,20220111,7750
255,3202,20220112,7980
256,3203,20220113,8160
257,3204,20220114,7830
258,3205,20220117,7500
259,3206,20220118,7280
260,3207,20220119,7120
261,3208,20220120,7390
262,3209,20220121,7260
263,3210,20220124,6860
264,3211,20220125,6480
265,3212,20220126,7110
266,3213,20220127,6490
267,3214,20220128,6650
