,Index,Date,Close
0,915,20210104,25500
1,916,20210105,25150
2,917,20210106,25500
3,918,20210107,26100
4,919,20210108,26000
5,920,20210111,25000
6,921,20210112,24900
7,922,20210113,25000
8,923,20210114,25600
9,924,20210115,25150
10,925,20210118,24200
11,926,20210119,25350
12,927,20210120,25800
13,928,20210121,25600
14,929,20210122,25400
15,930,20210125,25800
16,931,20210126,27200
17,932,20210127,26300
18,933,20210128,25200
19,934,20210129,24350
20,935,20210201,25200
21,936,20210202,26250
22,937,20210203,26600
23,938,20210204,26300
24,939,20210205,27300
25,940,20210208,27100
26,941,20210209,26950
27,942,20210210,27700
28,943,20210215,28800
29,944,20210216,31150
30,945,20210217,31100
31,946,20210218,30100
32,947,20210219,31000
33,948,20210222,29750
34,949,20210223,29700
35,950,20210224,28300
36,951,20210225,28900
37,952,20210226,28200
38,953,20210302,27900
39,954,20210303,29850
40,955,20210304,29900
41,956,20210305,30100
42,957,20210308,29500
43,958,20210309,28750
44,959,20210310,27900
45,960,20210311,28450
46,961,20210312,29000
47,962,20210315,28900
48,963,20210316,29350
49,964,20210317,28900
50,965,20210318,28900
51,966,20210319,28600
52,967,20210322,29500
53,968,20210323,29150
54,969,20210324,29450
55,970,20210325,29350
56,971,20210326,29100
57,972,20210329,28550
58,973,20210330,29000
59,974,20210331,28650
60,975,20210401,28800
61,976,20210402,29250
62,977,20210405,29850
63,978,20210406,29750
64,979,20210407,29950
65,980,20210408,30150
66,981,20210409,29750
67,982,20210412,29600
68,983,20210413,29650
69,984,20210414,30200
70,985,20210415,30150
71,986,20210416,30800
72,987,20210419,30950
73,988,20210420,30450
74,989,20210421,29950
75,990,20210422,30050
76,991,20210423,30000
77,992,20210426,29950
78,993,20210427,30200
79,994,20210428,29150
80,995,20210429,28550
81,996,20210430,28300
82,997,20210503,27850
83,998,20210504,28050
84,999,20210506,28450
85,1000,20210507,28750
86,1001,20210510,29300
87,1002,20210511,29400
88,1003,20210512,28950
89,1004,20210513,27950
90,1005,20210514,28600
91,1006,20210517,28600
92,1007,20210518,28600
93,1008,20210520,28300
94,1009,20210521,28250
95,1010,20210524,28000
96,1011,20210525,28100
97,1012,20210526,28550
98,1013,20210527,28600
99,1014,20210528,28700
100,1015,20210531,29100
101,1016,20210601,29050
102,1017,20210602,29150
103,1018,20210603,29350
104,1019,20210604,29100
105,1020,20210607,29050
106,1021,20210608,29400
107,1022,20210609,29000
108,1023,20210610,29000
109,1024,20210611,29650
110,1025,20210614,30050
111,1026,20210615,29900
112,1027,20210616,29750
113,1028,20210617,30100
114,1029,20210618,30600
115,1030,20210621,33500
116,1031,20210622,34100
117,1032,20210623,33900
118,1033,20210624,31600
119,1034,20210625,31450
120,1035,20210628,31300
121,1036,20210629,31400
122,1037,20210630,31750
123,1038,20210701,31200
124,1039,20210702,30300
125,1040,20210705,30300
126,1041,20210706,30100
127,1042,20210707,29950
128,1043,20210708,29600
129,1044,20210709,29300
130,1045,20210712,29650
131,1046,20210713,29900
132,1047,20210714,30050
133,1048,20210715,30700
134,1049,20210716,30600
135,1050,20210719,29950
136,1051,20210720,29900
137,1052,20210721,29650
138,1053,20210722,30550
139,1054,20210723,30450
140,1055,20210726,30300
141,1056,20210727,30650
142,1057,20210728,29950
143,1058,20210729,30000
144,1059,20210730,29950
145,1060,20210802,30650
146,1061,20210803,30400
