,Index,Date,Close
0,4184,20210104,12700
1,4185,20210105,12450
2,4186,20210106,12800
3,4187,20210107,13550
4,4188,20210108,13100
5,4189,20210111,12300
6,4190,20210112,12250
7,4191,20210113,12350
8,4192,20210114,12400
9,4193,20210115,12200
10,4194,20210118,11700
11,4195,20210119,12100
12,4196,20210120,12200
13,4197,20210121,12450
14,4198,20210122,12350
15,4199,20210125,12500
16,4200,20210126,12800
17,4201,20210127,12700
18,4202,20210128,12100
19,4203,20210129,11550
20,4204,20210201,11700
21,4205,20210202,11750
22,4206,20210203,12000
23,4207,20210204,11750
24,4208,20210205,11600
25,4209,20210208,11700
26,4210,20210209,11600
27,4211,20210210,11900
28,4212,20210215,12150
29,4213,20210216,12100
30,4214,20210217,12300
31,4215,20210218,12300
32,4216,20210219,12100
33,4217,20210222,11900
34,4218,20210223,11650
35,4219,20210224,11300
36,4220,20210225,11450
37,4221,20210226,11000
38,4222,20210302,11000
39,4223,20210303,11000
40,4224,20210304,10950
41,4225,20210305,10700
42,4226,20210308,10650
43,4227,20210309,10600
44,4228,20210310,10400
45,4229,20210311,10700
46,4230,20210312,10900
47,4231,20210315,11000
48,4232,20210316,11050
49,4233,20210317,11000
50,4234,20210318,11100
51,4235,20210319,11200
52,4236,20210322,11100
53,4237,20210323,11000
54,4238,20210324,10900
55,4239,20210325,11000
56,4240,20210326,11050
57,4241,20210329,11050
58,4242,20210330,10950
59,4243,20210331,10950
60,4244,20210401,11000
61,4245,20210402,11050
62,4246,20210405,11000
63,4247,20210406,10900
64,4248,20210407,11000
65,4249,20210408,11250
66,4250,20210409,11300
67,4251,20210412,12000
68,4252,20210413,11900
69,4253,20210414,11900
70,4254,20210415,11750
71,4255,20210416,11900
72,4256,20210419,12350
73,4257,20210420,12150
74,4258,20210421,11900
75,4259,20210422,12250
76,4260,20210423,12400
77,4261,20210426,12550
78,4262,20210427,12250
79,4263,20210428,11750
80,4264,20210429,11750
81,4265,20210430,11550
82,4266,20210503,11550
83,4267,20210504,11550
84,4268,20210506,11800
85,4269,20210507,12200
86,4270,20210510,12250
87,4271,20210511,12100
88,4272,20210512,11900
89,4273,20210513,11850
90,4274,20210514,12500
91,4275,20210517,12500
92,4276,20210518,12400
93,4277,20210520,12200
94,4278,20210521,12100
95,4279,20210524,11750
96,4280,20210525,11950
97,4281,20210526,11800
98,4282,20210527,11850
99,4283,20210528,12150
100,4284,20210531,12200
101,4285,20210601,12350
102,4286,20210602,12300
103,4287,20210603,12200
104,4288,20210604,12050
105,4289,20210607,12200
106,4290,20210608,12300
107,4291,20210609,12700
108,4292,20210610,12550
109,4293,20210611,13050
110,4294,20210614,12900
111,4295,20210615,12750
112,4296,20210616,12900
113,4297,20210617,13000
114,4298,20210618,12650
115,4299,20210621,12450
116,4300,20210622,12900
117,4301,20210623,12850
118,4302,20210624,12750
119,4303,20210625,12650
120,4304,20210628,12550
121,4305,20210629,12500
122,4306,20210630,12600
123,4307,20210701,12800
124,4308,20210702,13200
125,4309,20210705,13350
126,4310,20210706,13050
127,4311,20210707,13350
128,4312,20210708,12900
129,4313,20210709,12900
130,4314,20210712,13050
131,4315,20210713,13150
132,4316,20210714,12850
133,4317,20210715,12900
134,4318,20210716,12850
135,4319,20210719,12800
136,4320,20210720,12400
137,4321,20210721,12350
138,4322,20210722,12300
139,4323,20210723,12450
140,4324,20210726,12250
141,4325,20210727,12250
142,4326,20210728,12050
143,4327,20210729,12200
144,4328,20210730,12050
145,4329,20210802,12100
146,4330,20210803,12100
147,4331,20210804,12200
148,4332,20210805,12350
149,4333,20210806,12400
150,4334,20210809,12400
151,4335,20210810,12200
152,4336,20210811,12150
153,4337,20210812,12100
154,4338,20210813,11700
155,4339,20210817,11200
156,4340,20210818,11300
157,4341,20210819,10850
158,4342,20210820,10400
159,4343,20210823,10750
160,4344,20210824,11100
161,4345,20210825,11250
162,4346,20210826,11200
163,4347,20210827,11100
164,4348,20210830,11150
165,4349,20210831,11250
166,4350,20210901,11400
167,4351,20210902,11300
168,4352,20210903,11400
169,4353,20210906,11800
170,4354,20210907,12100
171,4355,20210908,12100
172,4356,20210909,12150
173,4357,20210910,11850
174,4358,20210913,11500
