,Index,Date,Close
0,4069,20210104,4835
1,4070,20210105,4820
2,4071,20210106,4795
3,4072,20210107,4810
4,4073,20210108,4755
5,4074,20210111,4650
6,4075,20210112,4925
7,4076,20210113,4920
8,4077,20210114,4880
9,4078,20210115,4770
10,4079,20210118,4560
11,4080,20210119,4635
12,4081,20210120,4680
13,4082,20210121,4705
14,4083,20210122,4650
15,4084,20210125,4680
16,4085,20210126,4595
17,4086,20210127,4520
18,4087,20210128,4515
19,4088,20210129,4340
20,4089,20210201,4425
21,4090,20210202,4435
22,4091,20210203,4480
23,4092,20210204,4440
24,4093,20210205,4585
25,4094,20210208,4695
26,4095,20210209,4780
27,4096,20210210,4945
28,4097,20210215,5250
29,4098,20210216,5140
30,4099,20210217,6680
31,4100,20210218,8680
32,4101,20210219,7350
33,4102,20210222,9500
34,4103,20210223,8520
35,4104,20210224,7720
36,4105,20210225,7730
37,4106,20210226,7250
38,4107,20210302,7300
39,4108,20210303,7630
40,4109,20210304,7680
41,4110,20210305,7780
42,4111,20210308,7810
43,4112,20210309,7830
44,4113,20210310,7860
45,4114,20210311,9370
46,4115,20210312,9000
47,4116,20210315,8670
48,4117,20210316,8700
49,4118,20210317,8350
50,4119,20210318,8730
51,4120,20210319,8460
52,4121,20210322,8290
53,4122,20210323,7950
54,4123,20210324,7880
55,4124,20210325,7780
56,4125,20210326,7620
57,4126,20210329,7630
58,4127,20210330,8460
59,4128,20210331,8500
60,4129,20210401,8500
61,4130,20210402,8470
62,4131,20210405,8750
63,4132,20210406,8560
64,4133,20210407,8280
65,4134,20210408,8040
66,4135,20210409,8100
67,4136,20210412,8100
68,4137,20210413,8000
69,4138,20210414,8110
70,4139,20210415,8030
71,4140,20210416,8000
72,4141,20210419,7980
73,4142,20210420,8030
74,4143,20210421,7970
75,4144,20210422,8060
76,4145,20210423,7840
77,4146,20210426,7710
78,4147,20210427,7840
79,4148,20210428,7800
80,4149,20210429,7740
81,4150,20210430,7760
82,4151,20210503,7790
83,4152,20210504,7840
84,4153,20210506,7700
85,4154,20210507,7530
86,4155,20210510,7490
87,4156,20210511,7410
88,4157,20210512,7240
89,4158,20210513,6930
90,4159,20210514,7030
91,4160,20210517,6960
92,4161,20210518,6890
93,4162,20210520,6790
94,4163,20210521,6740
95,4164,20210524,6610
96,4165,20210525,6740
97,4166,20210526,6820
98,4167,20210527,6850
99,4168,20210528,6830
100,4169,20210531,6940
101,4170,20210601,7100
102,4171,20210602,6980
103,4172,20210603,7000
104,4173,20210604,7000
105,4174,20210607,7100
106,4175,20210608,6940
107,4176,20210609,6860
108,4177,20210610,6810
109,4178,20210611,6790
110,4179,20210614,6410
111,4180,20210615,6340
112,4181,20210616,6420
113,4182,20210617,6360
114,4183,20210618,6270
115,4184,20210621,6160
116,4185,20210622,6190
117,4186,20210623,6120
118,4187,20210624,6080
119,4188,20210625,6130
120,4189,20210628,6280
121,4190,20210629,6290
122,4191,20210630,6280
123,4192,20210701,6310
124,4193,20210702,6270
125,4194,20210705,6230
126,4195,20210706,6320
127,4196,20210707,6840
128,4197,20210708,7050
129,4198,20210709,7180
130,4199,20210712,6980
131,4200,20210713,7280
132,4201,20210714,7100
133,4202,20210715,6890
134,4203,20210716,6660
135,4204,20210719,6580
136,4205,20210720,6610
137,4206,20210721,6760
138,4207,20210722,6880
139,4208,20210723,6880
140,4209,20210726,7650
141,4210,20210727,7460
142,4211,20210728,7070
143,4212,20210729,7260
144,4213,20210730,7490
145,4214,20210802,7490
146,4215,20210803,7210
147,4216,20210804,7270
148,4217,20210805,7190
149,4218,20210806,7150
150,4219,20210809,6970
151,4220,20210810,7070
152,4221,20210811,6860
153,4222,20210812,6870
154,4223,20210813,6650
155,4224,20210817,6300
156,4225,20210818,6310
157,4226,20210819,5990
158,4227,20210820,5680
159,4228,20210823,5870
160,4229,20210824,6180
161,4230,20210825,6300
162,4231,20210826,6250
163,4232,20210827,6180
164,4233,20210830,6270
