,Index,Date,Close
0,1499,20210104,6310
1,1500,20210105,6460
2,1501,20210106,6310
3,1502,20210107,6340
4,1503,20210108,6090
5,1504,20210111,5880
6,1505,20210112,5990
7,1506,20210113,6060
8,1507,20210114,6000
9,1508,20210115,5840
10,1509,20210118,5670
11,1510,20210119,5600
12,1511,20210120,5780
13,1512,20210121,5950
14,1513,20210122,5900
15,1514,20210125,5900
16,1515,20210126,5780
17,1516,20210127,5660
18,1517,20210128,5600
19,1518,20210129,5420
20,1519,20210201,5420
21,1520,20210202,5470
22,1521,20210203,5410
23,1522,20210204,5650
24,1523,20210205,5680
25,1524,20210208,5640
26,1525,20210209,5790
27,1526,20210210,5750
28,1527,20210215,5730
29,1528,20210216,5750
30,1529,20210217,5950
31,1530,20210218,5860
32,1531,20210219,5920
33,1532,20210222,5850
34,1533,20210223,5690
35,1534,20210224,5540
36,1535,20210225,5530
37,1536,20210226,5300
38,1537,20210302,5190
39,1538,20210303,5250
40,1539,20210304,5190
41,1540,20210305,5070
42,1541,20210308,5010
43,1542,20210309,4945
44,1543,20210310,4920
45,1544,20210311,4940
46,1545,20210312,5040
47,1546,20210315,5040
48,1547,20210316,5010
49,1548,20210317,5070
50,1549,20210318,5020
51,1550,20210319,4990
52,1551,20210322,4995
53,1552,20210323,4950
54,1553,20210324,4930
55,1554,20210325,4880
56,1555,20210326,4985
57,1556,20210329,4875
58,1557,20210330,4940
59,1558,20210331,4920
60,1559,20210401,4920
61,1560,20210402,4860
62,1561,20210405,4740
63,1562,20210406,4700
64,1563,20210407,4940
65,1564,20210408,4995
66,1565,20210409,5250
67,1566,20210412,5200
68,1567,20210413,5230
69,1568,20210414,5220
70,1569,20210415,5100
71,1570,20210416,5200
72,1571,20210419,5100
73,1572,20210420,5130
74,1573,20210421,5350
75,1574,20210422,5260
76,1575,20210423,6050
77,1576,20210426,5740
78,1577,20210427,5610
79,1578,20210428,5510
80,1579,20210429,6230
81,1580,20210430,6100
82,1581,20210503,6240
83,1582,20210504,6100
84,1583,20210506,6220
85,1584,20210507,6100
86,1585,20210510,6230
87,1586,20210511,8090
88,1587,20210512,7850
89,1588,20210513,7320
90,1589,20210514,7080
91,1590,20210517,7200
92,1591,20210518,7120
93,1592,20210520,6960
94,1593,20210521,6830
95,1594,20210524,6470
96,1595,20210525,6650
97,1596,20210526,6690
98,1597,20210527,6450
99,1598,20210528,6440
100,1599,20210531,6460
101,1600,20210601,6330
102,1601,20210602,6650
103,1602,20210603,6520
104,1603,20210604,6430
105,1604,20210607,6290
106,1605,20210608,6240
107,1606,20210609,6290
108,1607,20210610,6420
109,1608,20210611,6320
110,1609,20210614,6560
111,1610,20210615,6480
112,1611,20210616,6500
113,1612,20210617,6410
114,1613,20210618,6420
115,1614,20210621,6560
116,1615,20210622,6510
117,1616,20210623,6700
118,1617,20210624,6840
119,1618,20210625,7390
120,1619,20210628,7750
121,1620,20210629,7300
122,1621,20210630,7420
123,1622,20210701,7920
124,1623,20210702,8260
125,1624,20210705,8160
126,1625,20210706,8140
127,1626,20210707,9920
128,1627,20210708,10450
129,1628,20210709,10650
130,1629,20210712,10150
131,1630,20210713,9700
132,1631,20210714,10200
133,1632,20210715,9500
134,1633,20210716,9840
135,1634,20210719,9380
136,1635,20210720,9310
137,1636,20210721,9120
138,1637,20210722,9570
139,1638,20210723,9300
140,1639,20210726,9200
141,1640,20210727,9390
142,1641,20210728,8790
143,1642,20210729,8830
144,1643,20210730,8350
145,1644,20210802,8430
146,1645,20210803,8410
147,1646,20210804,8610
148,1647,20210805,8830
149,1648,20210806,8810
150,1649,20210809,8420
151,1650,20210810,9820
152,1651,20210811,9500
153,1652,20210812,9570
154,1653,20210813,9670
155,1654,20210817,9890
156,1655,20210818,9420
157,1656,20210819,8650
158,1657,20210820,8030
159,1658,20210823,8300
160,1659,20210824,8680
161,1660,20210825,9300
162,1661,20210826,9140
163,1662,20210827,9860
164,1663,20210830,10400
165,1664,20210831,12250
166,1665,20210901,12600
167,1666,20210902,11900
168,1667,20210903,13100
169,1668,20210906,12100
170,1669,20210907,12150
171,1670,20210908,11250
172,1671,20210909,11050
173,1672,20210910,11350
174,1673,20210913,10400
175,1674,20210914,10600
176,1675,20210915,11700
177,1676,20210916,11350
178,1677,20210917,11900
179,1678,20210923,14100
180,1679,20210924,15150
181,1680,20210927,15500
182,1681,20210928,17400
183,1682,20210929,17350
184,1683,20210930,13600
185,1684,20211001,15650
186,1685,20211005,12350
187,1686,20211006,11250
188,1687,20211007,11800
189,1688,20211008,12700
190,1689,20211012,11450
191,1690,20211013,11350
192,1691,20211014,11850
193,1692,20211015,11350
194,1693,20211018,10250
195,1694,20211019,9910
196,1695,20211020,9750
197,1696,20211021,9220
198,1697,20211022,9100
199,1698,20211025,8820
200,1699,20211026,9050
201,1700,20211027,8450
202,1701,20211028,8370
203,1702,20211029,8060
204,1703,20211101,8630
205,1704,20211102,9000
206,1705,20211103,8800
207,1706,20211104,8480
208,1707,20211105,8450
209,1708,20211108,7800
210,1709,20211109,7800
211,1710,20211110,8050
212,1711,20211111,7700
213,1712,20211112,7980
214,1713,20211115,8360
215,1714,20211116,8450
216,1715,20211117,8290
217,1716,20211118,8230
218,1717,20211119,8070
219,1718,20211122,7900
220,1719,20211123,7930
221,1720,20211124,8030
222,1721,20211125,8300
223,1722,20211126,8330
224,1723,20211129,8750
225,1724,20211130,8320
226,1725,20211201,8080
227,1726,20211202,8130
228,1727,20211203,8440
229,1728,20211206,8510
230,1729,20211207,8290
231,1730,20211208,8490
232,1731,20211209,8390
233,1732,20211210,8480
234,1733,20211213,8300
235,1734,20211214,8420
236,1735,20211215,9170
237,1736,20211216,9410
238,1737,20211217,9430
239,1738,20211220,9470
240,1739,20211221,9040
241,1740,20211222,8940
242,1741,20211223,8250
243,1742,20211224,8200
244,1743,20211227,8070
245,1744,20211228,7900
246,1745,20211229,8140
247,1746,20211230,8350
248,1747,20220103,8460
249,1748,20220104,8710
250,1749,20220105,8440
251,1750,20220106,8070
252,1751,20220107,8190
253,1752,20220110,8950
254,1753,20220111,8430
255,1754,20220112,8440
256,1755,20220113,8250
257,1756,20220114,10700
258,1757,20220117,11650
259,1758,20220118,11550
260,1759,20220119,12050
261,1760,20220120,11550
262,1761,20220121,10400
263,1762,20220124,10400
264,1763,20220125,10100
265,1764,20220126,10200
266,1765,20220127,13250
267,1766,20220128,13600
