,Index,Date,Close
0,2251,20210104,23850
1,2252,20210105,23300
2,2253,20210106,22450
3,2254,20210107,22750
4,2255,20210108,22750
5,2256,20210111,22600
6,2257,20210112,22600
7,2258,20210113,22800
8,2259,20210114,22550
9,2260,20210115,22900
10,2261,20210118,22750
11,2262,20210119,23450
12,2263,20210120,23900
13,2264,20210121,23750
14,2265,20210122,23350
15,2266,20210125,23350
16,2267,20210126,25200
17,2268,20210127,23750
18,2269,20210128,23000
19,2270,20210129,22450
20,2271,20210201,22850
21,2272,20210202,22750
22,2273,20210203,22700
23,2274,20210204,22400
24,2275,20210205,22250
25,2276,20210208,22150
26,2277,20210209,22250
27,2278,20210210,22300
28,2279,20210215,23100
29,2280,20210216,22800
30,2281,20210217,22750
31,2282,20210218,22400
32,2283,20210219,22700
33,2284,20210222,22500
34,2285,20210223,22800
35,2286,20210224,21900
36,2287,20210225,22350
37,2288,20210226,21700
38,2289,20210302,21950
39,2290,20210303,22200
40,2291,20210304,21600
41,2292,20210305,21150
42,2293,20210308,20400
43,2294,20210309,19700
44,2295,20210310,19400
45,2296,20210311,20000
46,2297,20210312,20850
47,2298,20210315,20400
48,2299,20210316,20950
49,2300,20210317,20700
50,2301,20210318,21050
51,2302,20210319,21200
52,2303,20210322,21450
53,2304,20210323,21000
54,2305,20210324,21700
55,2306,20210325,21300
56,2307,20210326,21000
57,2308,20210329,21500
58,2309,20210330,21350
59,2310,20210331,20850
60,2311,20210401,21750
61,2312,20210402,22650
62,2313,20210405,23350
63,2314,20210406,23300
64,2315,20210407,22950
65,2316,20210408,22750
66,2317,20210409,22700
67,2318,20210412,22900
68,2319,20210413,23450
69,2320,20210414,23200
70,2321,20210415,25150
71,2322,20210416,26200
72,2323,20210419,27850
73,2324,20210420,28250
74,2325,20210421,28750
75,2326,20210422,27150
76,2327,20210423,27050
77,2328,20210426,27400
78,2329,20210427,27100
79,2330,20210428,25700
80,2331,20210429,25800
81,2332,20210430,25300
82,2333,20210503,24500
83,2334,20210504,25750
84,2335,20210506,25300
85,2336,20210507,25050
86,2337,20210510,24850
87,2338,20210511,23500
88,2339,20210512,23850
89,2340,20210513,23350
90,2341,20210514,24600
91,2342,20210517,23900
92,2343,20210518,25850
93,2344,20210520,27050
94,2345,20210521,26600
95,2346,20210524,25400
96,2347,20210525,26200
97,2348,20210526,25600
98,2349,20210527,26350
99,2350,20210528,25850
100,2351,20210531,26700
101,2352,20210601,26500
102,2353,20210602,25800
103,2354,20210603,26300
104,2355,20210604,26450
105,2356,20210607,26500
