,Index,Date,Close
0,2245,20210104,1921
1,2246,20210105,1896
2,2247,20210106,1893
3,2248,20210107,1888
4,2249,20210108,1916
5,2250,20210111,1903
6,2251,20210112,1873
7,2252,20210113,1873
8,2253,20210114,1893
9,2254,20210115,1851
10,2255,20210118,1826
11,2256,20210119,1858
12,2257,20210120,1863
13,2258,20210121,1883
14,2259,20210122,1918
15,2260,20210125,1931
16,2261,20210126,1916
17,2262,20210127,1926
18,2263,20210128,1853
19,2264,20210129,1836
20,2265,20210201,1833
21,2266,20210202,1846
22,2267,20210203,1831
23,2268,20210204,1821
24,2269,20210205,1818
25,2270,20210208,1813
26,2271,20210209,1801
27,2272,20210210,1778
28,2273,20210215,1758
29,2274,20210216,1658
30,2275,20210217,1633
31,2276,20210218,1686
32,2277,20210219,1653
33,2278,20210222,1618
34,2279,20210223,1595
35,2280,20210224,1548
36,2281,20210225,1563
37,2282,20210226,1495
38,2283,20210302,1520
39,2284,20210303,1530
40,2285,20210304,1500
41,2286,20210305,1473
42,2287,20210308,1440
43,2288,20210309,1383
44,2289,20210310,1393
45,2290,20210311,1445
46,2291,20210312,1473
47,2292,20210315,1485
48,2293,20210316,1493
49,2294,20210317,1473
50,2295,20210318,1525
51,2296,20210319,1560
52,2297,20210322,1548
53,2298,20210323,1508
54,2299,20210324,1510
55,2300,20210325,1500
56,2301,20210326,1543
57,2302,20210329,1558
58,2303,20210330,1568
59,2304,20210331,1560
60,2305,20210401,1568
61,2306,20210402,1560
62,2307,20210405,1550
63,2308,20210406,1548
64,2309,20210407,1550
65,2310,20210408,1553
66,2311,20210409,1543
67,2312,20210412,1623
68,2313,20210413,1635
69,2314,20210414,1658
70,2315,20210415,1713
71,2316,20210416,1658
72,2317,20210419,1696
73,2318,20210420,1701
74,2319,20210421,1673
75,2320,20210422,1655
76,2321,20210423,1663
77,2322,20210426,1678
78,2323,20210427,1663
79,2324,20210428,1620
80,2325,20210429,1590
81,2326,20210430,1568
82,2327,20210503,1575
83,2328,20210504,1555
84,2329,20210506,1543
85,2330,20210507,1560
86,2331,20210510,1558
87,2332,20210511,1558
88,2333,20210512,1523
89,2334,20210513,1493
90,2335,20210514,1505
91,2336,20210517,1495
92,2337,20210518,1510
93,2338,20210520,1548
94,2339,20210521,1525
95,2340,20210524,1585
96,2341,20210525,1655
97,2342,20210526,1731
98,2343,20210527,1748
99,2344,20210528,1776
100,2345,20210531,2308
101,2346,20210601,2988
102,2347,20210602,3876
103,2348,20210603,5039
104,2349,20210604,6002
105,2350,20210607,6002
106,2351,20210608,7802
107,2352,20210609,10141
108,2353,20210610,10141
109,2354,20210611,8678
110,2355,20210614,8965
111,2356,20210615,11653
112,2357,20210616,11991
113,2358,20210617,11829
114,2359,20210618,11203
115,2360,20210621,10178
116,2361,20210622,10053
117,2362,20210623,9390
118,2363,20210624,9640
119,2364,20210625,10303
120,2365,20210628,10378
121,2366,20210629,10416
122,2367,20210630,10178
123,2368,20210701,11666
124,2369,20210702,10003
125,2370,20210705,9653
126,2371,20210706,9678
127,2372,20210707,9565
128,2373,20210708,9340
129,2374,20210709,9553
130,2375,20210712,9640
131,2376,20210713,9778
132,2377,20210714,10028
133,2378,20210715,9403
