,Index,Date,Close
0,1486,20210104,23100
1,1487,20210105,22950
2,1488,20210106,23650
3,1489,20210107,23300
4,1490,20210108,23500
5,1491,20210111,21800
6,1492,20210112,21350
7,1493,20210113,21750
8,1494,20210114,22550
9,1495,20210115,22350
10,1496,20210118,20900
11,1497,20210119,21250
12,1498,20210120,21650
13,1499,20210121,21650
14,1500,20210122,21650
15,1501,20210125,21950
16,1502,20210126,21600
17,1503,20210127,21950
18,1504,20210128,21000
19,1505,20210129,19400
20,1506,20210201,20200
21,1507,20210202,20350
22,1508,20210203,20100
23,1509,20210204,19700
24,1510,20210205,19750
25,1511,20210208,19450
26,1512,20210209,19350
27,1513,20210210,19800
28,1514,20210215,19750
29,1515,20210216,19600
30,1516,20210217,19750
31,1517,20210218,19350
32,1518,20210219,19150
33,1519,20210222,18800
34,1520,20210223,17900
35,1521,20210224,17300
36,1522,20210225,17900
37,1523,20210226,17300
38,1524,20210302,17450
39,1525,20210303,18100
40,1526,20210304,17850
41,1527,20210305,17700
42,1528,20210308,17250
43,1529,20210309,16550
44,1530,20210310,16400
45,1531,20210311,16600
46,1532,20210312,17000
47,1533,20210315,17150
48,1534,20210316,17700
49,1535,20210317,19700
50,1536,20210318,17350
51,1537,20210319,17150
52,1538,20210322,17200
53,1539,20210323,16950
54,1540,20210324,16800
55,1541,20210325,16850
56,1542,20210326,17100
57,1543,20210329,17050
58,1544,20210330,16900
59,1545,20210331,16750
60,1546,20210401,16700
61,1547,20210402,16700
62,1548,20210405,16750
63,1549,20210406,16500
64,1550,20210407,16600
65,1551,20210408,16900
66,1552,20210409,16800
67,1553,20210412,17100
68,1554,20210413,17550
69,1555,20210414,17500
70,1556,20210415,17500
71,1557,20210416,17700
72,1558,20210419,17800
73,1559,20210420,17650
74,1560,20210421,17750
75,1561,20210422,17950
76,1562,20210423,18300
77,1563,20210426,18300
78,1564,20210427,17800
79,1565,20210428,18400
80,1566,20210429,17850
81,1567,20210430,17700
82,1568,20210503,17300
83,1569,20210504,17250
84,1570,20210506,17600
85,1571,20210507,17500
86,1572,20210510,17800
87,1573,20210511,17600
88,1574,20210512,17200
89,1575,20210513,16900
90,1576,20210514,17200
91,1577,20210517,17450
92,1578,20210518,18000
93,1579,20210520,17900
94,1580,20210521,17500
95,1581,20210524,17250
96,1582,20210525,17450
97,1583,20210526,17450
98,1584,20210527,17250
99,1585,20210528,17500
100,1586,20210531,17500
101,1587,20210601,17500
102,1588,20210602,17550
103,1589,20210603,17550
104,1590,20210604,17600
105,1591,20210607,17500
106,1592,20210608,17250
107,1593,20210609,16950
108,1594,20210610,17150
109,1595,20210611,17300
110,1596,20210614,17300
111,1597,20210615,17150
112,1598,20210616,17200
113,1599,20210617,17200
114,1600,20210618,17000
115,1601,20210621,17150
116,1602,20210622,17200
117,1603,20210623,17350
118,1604,20210624,17150
119,1605,20210625,17150
120,1606,20210628,17100
121,1607,20210629,17350
122,1608,20210630,17200
123,1609,20210701,17500
124,1610,20210702,17500
125,1611,20210705,18350
126,1612,20210706,18650
127,1613,20210707,18800
128,1614,20210708,18700
129,1615,20210709,18400
130,1616,20210712,18700
131,1617,20210713,18550
132,1618,20210714,18750
133,1619,20210715,18500
134,1620,20210716,18650
135,1621,20210719,18350
136,1622,20210720,17950
137,1623,20210721,18150
138,1624,20210722,18000
139,1625,20210723,18600
140,1626,20210726,18800
141,1627,20210727,19150
142,1628,20210728,19100
143,1629,20210729,19300
144,1630,20210730,19250
145,1631,20210802,19300
146,1632,20210803,20050
147,1633,20210804,20750
148,1634,20210805,20850
149,1635,20210806,22350
150,1636,20210809,21900
151,1637,20210810,20450
152,1638,20210811,21250
153,1639,20210812,20800
154,1640,20210813,20100
155,1641,20210817,18900
156,1642,20210818,19250
157,1643,20210819,18400
158,1644,20210820,18050
159,1645,20210823,20000
160,1646,20210824,21300
161,1647,20210825,21750
162,1648,20210826,21300
163,1649,20210827,21250
164,1650,20210830,21200
165,1651,20210831,21350
166,1652,20210901,21350
167,1653,20210902,20900
168,1654,20210903,21550
169,1655,20210906,21200
170,1656,20210907,21000
171,1657,20210908,20300
172,1658,20210909,20150
173,1659,20210910,20250
174,1660,20210913,20150
175,1661,20210914,19900
176,1662,20210915,19700
177,1663,20210916,19450
178,1664,20210917,19600
179,1665,20210923,19050
180,1666,20210924,19150
181,1667,20210927,18750
182,1668,20210928,18150
183,1669,20210929,17850
184,1670,20210930,18750
185,1671,20211001,18600
186,1672,20211005,17050
187,1673,20211006,16300
188,1674,20211007,17000
189,1675,20211008,17150
190,1676,20211012,16600
191,1677,20211013,16750
192,1678,20211014,17200
193,1679,20211015,17200
194,1680,20211018,16900
195,1681,20211019,16950
196,1682,20211020,16900
197,1683,20211021,16650
198,1684,20211022,16850
199,1685,20211025,16800
200,1686,20211026,17350
201,1687,20211027,17100
202,1688,20211028,17050
203,1689,20211029,16950
204,1690,20211101,17000
205,1691,20211102,17050
206,1692,20211103,17000
207,1693,20211104,16900
208,1694,20211105,16750
209,1695,20211108,16450
210,1696,20211109,16100
211,1697,20211110,15450
212,1698,20211111,15500
213,1699,20211112,15700
214,1700,20211115,16100
215,1701,20211116,16000
216,1702,20211117,15600
217,1703,20211118,15300
218,1704,20211119,15400
219,1705,20211122,15450
220,1706,20211123,15350
221,1707,20211124,15150
222,1708,20211125,15250
223,1709,20211126,15000
224,1710,20211129,14700
225,1711,20211130,13800
226,1712,20211201,14250
227,1713,20211202,14500
228,1714,20211203,14750
229,1715,20211206,14800
230,1716,20211207,15150
231,1717,20211208,15150
232,1718,20211209,15150
233,1719,20211210,15350
234,1720,20211213,15200
235,1721,20211214,15800
236,1722,20211215,15750
237,1723,20211216,15750
238,1724,20211217,15600
239,1725,20211220,15300
240,1726,20211221,14900
241,1727,20211222,15450
242,1728,20211223,16050
243,1729,20211224,15850
244,1730,20211227,15850
245,1731,20211228,15850
246,1732,20211229,15950
247,1733,20211230,15850
248,1734,20220103,15700
249,1735,20220104,15600
250,1736,20220105,15400
251,1737,20220106,14900
252,1738,20220107,14900
253,1739,20220110,14600
254,1740,20220111,14350
255,1741,20220112,14500
256,1742,20220113,14250
257,1743,20220114,14550
258,1744,20220117,14150
259,1745,20220118,13750
260,1746,20220119,13250
261,1747,20220120,13450
262,1748,20220121,13350
263,1749,20220124,12850
264,1750,20220125,12150
265,1751,20220126,12150
266,1752,20220127,11750
267,1753,20220128,12450
