,Index,Date,Close
0,836,20210104,7540
1,837,20210105,7500
2,838,20210106,7620
3,839,20210107,7450
4,840,20210108,7300
5,841,20210111,7210
6,842,20210112,7230
7,843,20210113,7420
8,844,20210114,7370
9,845,20210115,7220
10,846,20210118,7080
11,847,20210119,7190
12,848,20210120,7100
13,849,20210121,7110
14,850,20210122,7090
15,851,20210125,7170
16,852,20210126,7140
17,853,20210127,7330
18,854,20210128,7160
19,855,20210129,6710
20,856,20210201,6620
21,857,20210202,6740
22,858,20210203,6800
23,859,20210204,6770
24,860,20210205,6760
25,861,20210208,6600
26,862,20210209,6480
27,863,20210210,6420
28,864,20210215,6520
29,865,20210216,6490
30,866,20210217,6560
31,867,20210218,6580
32,868,20210219,6400
33,869,20210222,6430
34,870,20210223,6170
35,871,20210224,5970
36,872,20210225,6120
37,873,20210226,5960
38,874,20210302,5940
39,875,20210303,6060
40,876,20210304,5970
41,877,20210305,5830
42,878,20210308,5770
43,879,20210309,5780
44,880,20210310,5750
45,881,20210311,5720
46,882,20210312,5790
47,883,20210315,5960
48,884,20210316,5960
49,885,20210317,5960
50,886,20210318,5980
51,887,20210319,5970
52,888,20210322,6000
53,889,20210323,5960
54,890,20210324,5840
55,891,20210325,5870
56,892,20210326,5880
57,893,20210329,5870
58,894,20210330,5860
59,895,20210331,5760
60,896,20210401,5940
61,897,20210402,5930
62,898,20210405,5900
63,899,20210406,5850
64,900,20210407,5890
65,901,20210408,5990
66,902,20210409,6350
67,903,20210412,6130
68,904,20210413,6460
69,905,20210414,6360
70,906,20210415,6420
71,907,20210416,6480
72,908,20210419,6520
73,909,20210420,6550
74,910,20210421,6580
75,911,20210422,6580
76,912,20210423,6370
77,913,20210426,6420
78,914,20210427,6400
79,915,20210428,6140
80,916,20210429,6120
81,917,20210430,6060
82,918,20210503,6010
83,919,20210504,5890
84,920,20210506,5930
85,921,20210507,6000
86,922,20210510,6090
87,923,20210511,6050
88,924,20210512,5990
89,925,20210513,5900
90,926,20210514,6000
91,927,20210517,5940
92,928,20210518,5980
93,929,20210520,6020
94,930,20210521,5860
95,931,20210524,5730
96,932,20210525,5800
97,933,20210526,5840
98,934,20210527,5810
99,935,20210528,5940
100,936,20210531,5940
101,937,20210601,6000
102,938,20210602,5920
103,939,20210603,6000
104,940,20210604,6050
105,941,20210607,6080
106,942,20210608,6070
107,943,20210609,6080
108,944,20210610,6170
109,945,20210611,6220
110,946,20210614,6260
111,947,20210615,6280
112,948,20210616,7200
113,949,20210617,7520
114,950,20210618,7480
115,951,20210621,7570
116,952,20210622,7240
117,953,20210623,6990
118,954,20210624,7070
119,955,20210625,7070
120,956,20210628,7210
121,957,20210629,7040
122,958,20210630,7220
123,959,20210701,7160
124,960,20210702,7120
125,961,20210705,6920
126,962,20210706,6930
127,963,20210707,7070
128,964,20210708,6860
129,965,20210709,6680
130,966,20210712,6730
131,967,20210713,7070
132,968,20210714,6980
133,969,20210715,6880
134,970,20210716,6950
135,971,20210719,7000
136,972,20210720,6780
137,973,20210721,7000
138,974,20210722,6860
139,975,20210723,6800
140,976,20210726,6710
141,977,20210727,6620
142,978,20210728,6600
143,979,20210729,6520
144,980,20210730,6410
145,981,20210802,6390
146,982,20210803,6270
147,983,20210804,6310
148,984,20210805,6570
149,985,20210806,6480
150,986,20210809,6250
151,987,20210810,6100
152,988,20210811,6090
153,989,20210812,6090
154,990,20210813,5950
155,991,20210817,5700
156,992,20210818,5710
157,993,20210819,5330
158,994,20210820,5090
159,995,20210823,5250
160,996,20210824,5450
161,997,20210825,5480
162,998,20210826,5560
163,999,20210827,5540
164,1000,20210830,5520
165,1001,20210831,5500
166,1002,20210901,5520
167,1003,20210902,5500
168,1004,20210903,5690
169,1005,20210906,5620
170,1006,20210907,5630
171,1007,20210908,5470
172,1008,20210909,5310
173,1009,20210910,5270
174,1010,20210913,5180
175,1011,20210914,5290
176,1012,20210915,5320
177,1013,20210916,5260
178,1014,20210917,5150
179,1015,20210923,5060
180,1016,20210924,5050
181,1017,20210927,5080
182,1018,20210928,6600
183,1019,20210929,5970
184,1020,20210930,5830
185,1021,20211001,5500
186,1022,20211005,5720
187,1023,20211006,5030
188,1024,20211007,5020
189,1025,20211008,5030
190,1026,20211012,4790
191,1027,20211013,4820
192,1028,20211014,4975
193,1029,20211015,5000
194,1030,20211018,5020
195,1031,20211019,5070
196,1032,20211020,5080
197,1033,20211021,5270
198,1034,20211022,5130
199,1035,20211025,5200
200,1036,20211026,5270
201,1037,20211027,5220
202,1038,20211028,5150
203,1039,20211029,5090
204,1040,20211101,5190
205,1041,20211102,5280
206,1042,20211103,5310
207,1043,20211104,5160
208,1044,20211105,5100
209,1045,20211108,5160
210,1046,20211109,5120
211,1047,20211110,5320
212,1048,20211111,5020
213,1049,20211112,5020
214,1050,20211115,5240
215,1051,20211116,5450
216,1052,20211117,5700
217,1053,20211118,5940
218,1054,20211119,5750
219,1055,20211122,6250
220,1056,20211123,6100
221,1057,20211124,7070
222,1058,20211125,6760
