,Index,Date,Close
0,4695,20210104,4710
1,4696,20210105,4715
2,4697,20210106,4790
3,4698,20210107,4800
4,4699,20210108,4750
5,4700,20210111,4570
6,4701,20210112,4500
7,4702,20210113,4600
8,4703,20210114,4585
9,4704,20210115,4570
10,4705,20210118,4500
11,4706,20210119,4545
12,4707,20210120,4620
13,4708,20210121,4730
14,4709,20210122,4765
15,4710,20210125,4925
16,4711,20210126,5700
17,4712,20210127,5240
18,4713,20210128,5090
19,4714,20210129,4940
20,4715,20210201,5030
21,4716,20210202,5150
22,4717,20210203,5140
23,4718,20210204,5020
24,4719,20210205,5070
25,4720,20210208,5050
26,4721,20210209,5190
27,4722,20210210,5260
28,4723,20210215,5350
29,4724,20210216,5370
30,4725,20210217,5430
31,4726,20210218,5220
32,4727,20210219,5220
33,4728,20210222,5110
34,4729,20210223,5120
35,4730,20210224,4940
36,4731,20210225,5040
37,4732,20210226,4805
38,4733,20210302,4895
39,4734,20210303,5100
40,4735,20210304,5090
41,4736,20210305,5210
42,4737,20210308,5160
43,4738,20210309,5120
44,4739,20210310,5060
45,4740,20210311,5090
46,4741,20210312,5140
47,4742,20210315,5090
48,4743,20210316,5260
49,4744,20210317,5280
50,4745,20210318,5200
51,4746,20210319,5230
52,4747,20210322,5500
53,4748,20210323,5420
54,4749,20210324,5320
55,4750,20210325,5510
56,4751,20210326,5410
57,4752,20210329,5350
58,4753,20210330,5460
59,4754,20210331,5660
60,4755,20210401,5940
61,4756,20210402,6450
62,4757,20210405,6830
63,4758,20210406,6820
64,4759,20210407,7070
65,4760,20210408,7180
66,4761,20210409,7090
67,4762,20210412,7340
68,4763,20210413,7260
69,4764,20210414,7570
70,4765,20210415,7660
71,4766,20210416,8030
72,4767,20210419,8010
73,4768,20210420,6990
74,4769,20210421,6900
75,4770,20210422,6910
76,4771,20210423,6410
77,4772,20210426,6540
78,4773,20210427,6360
79,4774,20210428,6240
80,4775,20210429,6340
81,4776,20210430,6410
82,4777,20210503,6350
83,4778,20210504,6320
84,4779,20210506,6290
85,4780,20210507,6320
86,4781,20210510,6380
87,4782,20210511,6400
88,4783,20210512,6320
89,4784,20210513,6270
90,4785,20210514,6400
91,4786,20210517,6340
92,4787,20210518,6460
93,4788,20210520,6470
94,4789,20210521,6660
95,4790,20210524,6660
96,4791,20210525,6660
97,4792,20210526,6710
98,4793,20210527,6770
99,4794,20210528,6690
100,4795,20210531,6580
101,4796,20210601,6430
102,4797,20210602,6300
103,4798,20210603,6300
104,4799,20210604,6200
105,4800,20210607,6060
106,4801,20210608,6200
107,4802,20210609,6050
108,4803,20210610,6080
109,4804,20210611,6380
110,4805,20210614,6520
111,4806,20210615,6440
112,4807,20210616,6370
113,4808,20210617,6530
114,4809,20210618,6500
115,4810,20210621,6610
116,4811,20210622,6500
117,4812,20210623,6430
118,4813,20210624,6240
119,4814,20210625,6370
120,4815,20210628,6820
121,4816,20210629,6690
122,4817,20210630,6820
123,4818,20210701,7170
124,4819,20210702,7070
125,4820,20210705,7090
126,4821,20210706,7160
127,4822,20210707,7040
128,4823,20210708,6960
129,4824,20210709,6820
130,4825,20210712,7160
131,4826,20210713,7140
132,4827,20210714,7260
133,4828,20210715,7240
134,4829,20210716,7320
135,4830,20210719,7250
136,4831,20210720,6940
137,4832,20210721,7340
138,4833,20210722,7390
139,4834,20210723,7250
140,4835,20210726,7130
141,4836,20210727,7170
142,4837,20210728,6810
143,4838,20210729,6810
144,4839,20210730,6650
145,4840,20210802,6600
146,4841,20210803,6240
147,4842,20210804,6240
148,4843,20210805,6340
149,4844,20210806,6260
150,4845,20210809,6300
151,4846,20210810,6460
152,4847,20210811,6830
153,4848,20210812,6590
154,4849,20210813,6360
155,4850,20210817,6050
156,4851,20210818,6120
157,4852,20210819,5880
158,4853,20210820,5700
159,4854,20210823,5790
160,4855,20210824,6230
161,4856,20210825,6520
162,4857,20210826,6390
163,4858,20210827,6530
164,4859,20210830,6810
165,4860,20210831,6700
166,4861,20210901,7230
167,4862,20210902,7180
168,4863,20210903,7260
169,4864,20210906,7030
170,4865,20210907,6720
171,4866,20210908,6810
172,4867,20210909,6820
173,4868,20210910,6670
174,4869,20210913,6600
175,4870,20210914,6580
176,4871,20210915,6700
177,4872,20210916,6760
178,4873,20210917,7400
179,4874,20210923,8150
180,4875,20210924,6690
181,4876,20210927,5630
182,4877,20210928,5330
183,4878,20210929,5130
184,4879,20210930,5000
185,4880,20211001,5510
186,4881,20211005,5060
187,4882,20211006,5020
188,4883,20211007,5170
189,4884,20211008,4990
190,4885,20211012,4615
191,4886,20211013,4700
192,4887,20211014,5110
193,4888,20211015,5550
194,4889,20211018,5400
195,4890,20211019,5980
196,4891,20211020,6140
197,4892,20211021,6220
198,4893,20211022,6490
199,4894,20211025,5850
200,4895,20211026,5900
201,4896,20211027,6100
202,4897,20211028,5590
203,4898,20211029,6010
204,4899,20211101,6620
205,4900,20211102,6400
206,4901,20211103,7090
207,4902,20211104,6760
208,4903,20211105,6600
209,4904,20211108,6900
210,4905,20211109,7290
211,4906,20211110,9090
212,4907,20211111,9410
213,4908,20211112,8800
214,4909,20211115,8780
215,4910,20211116,9120
216,4911,20211117,9400
217,4912,20211118,10350
218,4913,20211119,9650
219,4914,20211122,8810
220,4915,20211123,8270
221,4916,20211124,8480
222,4917,20211125,8450
223,4918,20211126,8500
224,4919,20211129,8280
225,4920,20211130,8340
226,4921,20211201,7880
227,4922,20211202,7510
228,4923,20211203,8730
229,4924,20211206,8330
230,4925,20211207,7800
231,4926,20211208,7860
232,4927,20211209,8150
233,4928,20211210,8140
234,4929,20211213,7720
235,4930,20211214,7630
236,4931,20211215,7360
237,4932,20211216,7300
238,4933,20211217,7390
239,4934,20211220,7310
240,4935,20211221,7520
241,4936,20211222,7800
242,4937,20211223,8230
243,4938,20211224,8320
244,4939,20211227,8030
245,4940,20211228,8090
246,4941,20211229,8480
247,4942,20211230,8600
248,4943,20220103,8570
249,4944,20220104,8160
250,4945,20220105,7840
251,4946,20220106,7300
252,4947,20220107,7600
253,4948,20220110,7770
254,4949,20220111,7440
255,4950,20220112,7610
256,4951,20220113,8050
257,4952,20220114,7690
258,4953,20220117,7900
259,4954,20220118,7770
260,4955,20220119,7690
261,4956,20220120,7770
262,4957,20220121,7750
263,4958,20220124,7530
264,4959,20220125,7060
265,4960,20220126,7150
266,4961,20220127,7240
267,4962,20220128,7000
