,Index,Date,Close
0,5164,20210104,19300
1,5165,20210105,19200
2,5166,20210106,19100
3,5167,20210107,19250
4,5168,20210108,19150
5,5169,20210111,18650
6,5170,20210112,19650
7,5171,20210113,20050
8,5172,20210114,21050
9,5173,20210115,20650
10,5174,20210118,19550
11,5175,20210119,19850
12,5176,20210120,20600
13,5177,20210121,21000
14,5178,20210122,20750
15,5179,20210125,21400
16,5180,20210126,20950
17,5181,20210127,20850
18,5182,20210128,19950
19,5183,20210129,19200
20,5184,20210201,19100
21,5185,20210202,19450
22,5186,20210203,19850
23,5187,20210204,19850
24,5188,20210205,19800
25,5189,20210208,20250
26,5190,20210209,21900
27,5191,20210210,22350
28,5192,20210215,22100
29,5193,20210216,21950
30,5194,20210217,22350
31,5195,20210218,21900
32,5196,20210219,21900
33,5197,20210222,23000
34,5198,20210223,24450
35,5199,20210224,22950
36,5200,20210225,22600
37,5201,20210226,22300
38,5202,20210302,21800
39,5203,20210303,21800
40,5204,20210304,21500
41,5205,20210305,21300
42,5206,20210308,20900
43,5207,20210309,20900
44,5208,20210310,20650
45,5209,20210311,20850
46,5210,20210312,20900
47,5211,20210315,21500
48,5212,20210316,21600
49,5213,20210317,21700
50,5214,20210318,21900
51,5215,20210319,22400
52,5216,20210322,21950
53,5217,20210323,21350
54,5218,20210324,21300
55,5219,20210325,21100
56,5220,20210326,21500
57,5221,20210329,21150
58,5222,20210330,21250
59,5223,20210331,21450
60,5224,20210401,21550
61,5225,20210402,21150
62,5226,20210405,20550
63,5227,20210406,21650
64,5228,20210407,21500
65,5229,20210408,21050
66,5230,20210409,21100
67,5231,20210412,21150
68,5232,20210413,21250
69,5233,20210414,21450
70,5234,20210415,21400
71,5235,20210416,21250
72,5236,20210419,21200
73,5237,20210420,21700
74,5238,20210421,21650
75,5239,20210422,22000
76,5240,20210423,22350
77,5241,20210426,23800
78,5242,20210427,23700
79,5243,20210428,23650
80,5244,20210429,24250
81,5245,20210430,26550
82,5246,20210503,27100
83,5247,20210504,25600
84,5248,20210506,25850
85,5249,20210507,27950
86,5250,20210510,30200
87,5251,20210511,29500
88,5252,20210512,29200
89,5253,20210513,30000
90,5254,20210514,28750
91,5255,20210517,29500
92,5256,20210518,28400
93,5257,20210520,28400
94,5258,20210521,27750
95,5259,20210524,30050
96,5260,20210525,30400
97,5261,20210526,30550
98,5262,20210527,30000
99,5263,20210528,29250
100,5264,20210531,30200
101,5265,20210601,29550
102,5266,20210602,31200
103,5267,20210603,30450
104,5268,20210604,29500
105,5269,20210607,28800
106,5270,20210608,29150
107,5271,20210609,29450
108,5272,20210610,29100
109,5273,20210611,29100
110,5274,20210614,28450
111,5275,20210615,27750
112,5276,20210616,27950
113,5277,20210617,27950
114,5278,20210618,27500
115,5279,20210621,27150
116,5280,20210622,27100
117,5281,20210623,27200
118,5282,20210624,27200
119,5283,20210625,27600
120,5284,20210628,27350
121,5285,20210629,26800
122,5286,20210630,26650
123,5287,20210701,26100
124,5288,20210702,26050
125,5289,20210705,26200
126,5290,20210706,26850
127,5291,20210707,26200
128,5292,20210708,25150
129,5293,20210709,25300
130,5294,20210712,26550
131,5295,20210713,26900
132,5296,20210714,25800
133,5297,20210715,26200
134,5298,20210716,26800
135,5299,20210719,26450
136,5300,20210720,26350
137,5301,20210721,25800
138,5302,20210722,26850
139,5303,20210723,27250
140,5304,20210726,27100
141,5305,20210727,27100
142,5306,20210728,27100
143,5307,20210729,27100
144,5308,20210730,26200
145,5309,20210802,25800
146,5310,20210803,26100
147,5311,20210804,26650
148,5312,20210805,26950
149,5313,20210806,27100
150,5314,20210809,26850
151,5315,20210810,26250
152,5316,20210811,25600
153,5317,20210812,25800
154,5318,20210813,25900
155,5319,20210817,24700
156,5320,20210818,24700
157,5321,20210819,23700
158,5322,20210820,22800
159,5323,20210823,23400
160,5324,20210824,24400
161,5325,20210825,24700
162,5326,20210826,25200
163,5327,20210827,25100
164,5328,20210830,26150
165,5329,20210831,26150
166,5330,20210901,26400
167,5331,20210902,26550
168,5332,20210903,26450
169,5333,20210906,26400
170,5334,20210907,26450
171,5335,20210908,26850
172,5336,20210909,26550
173,5337,20210910,26850
174,5338,20210913,26350
175,5339,20210914,27700
176,5340,20210915,27350
177,5341,20210916,26850
178,5342,20210917,26850
179,5343,20210923,27500
180,5344,20210924,26900
181,5345,20210927,26450
182,5346,20210928,26200
183,5347,20210929,25750
184,5348,20210930,25850
185,5349,20211001,25100
186,5350,20211005,25600
187,5351,20211006,24450
188,5352,20211007,24950
189,5353,20211008,24850
190,5354,20211012,24950
191,5355,20211013,25200
192,5356,20211014,25400
193,5357,20211015,25500
194,5358,20211018,25600
195,5359,20211019,25350
196,5360,20211020,24850
197,5361,20211021,24800
198,5362,20211022,24350
199,5363,20211025,25550
200,5364,20211026,25600
201,5365,20211027,25200
202,5366,20211028,24700
203,5367,20211029,25000
204,5368,20211101,24950
205,5369,20211102,24950
206,5370,20211103,23800
207,5371,20211104,23200
208,5372,20211105,22550
209,5373,20211108,23400
210,5374,20211109,23250
211,5375,20211110,23050
212,5376,20211111,22950
213,5377,20211112,23050
214,5378,20211115,22650
215,5379,20211116,21950
216,5380,20211117,21450
217,5381,20211118,20950
218,5382,20211119,21300
219,5383,20211122,21300
220,5384,20211123,21450
221,5385,20211124,21000
222,5386,20211125,20600
223,5387,20211126,19650
224,5388,20211129,18950
225,5389,20211130,18150
226,5390,20211201,18850
227,5391,20211202,19100
228,5392,20211203,19850
229,5393,20211206,20050
230,5394,20211207,20700
231,5395,20211208,20400
232,5396,20211209,20800
233,5397,20211210,20700
234,5398,20211213,20400
235,5399,20211214,20100
236,5400,20211215,20500
237,5401,20211216,20250
238,5402,20211217,20350
239,5403,20211220,19750
240,5404,20211221,19750
241,5405,20211222,20300
242,5406,20211223,20750
243,5407,20211224,21200
244,5408,20211227,21200
245,5409,20211228,21250
246,5410,20211229,20800
247,5411,20211230,20800
248,5412,20220103,20850
249,5413,20220104,20950
250,5414,20220105,20350
251,5415,20220106,20200
252,5416,20220107,20700
253,5417,20220110,20650
254,5418,20220111,20300
255,5419,20220112,20350
256,5420,20220113,20750
257,5421,20220114,20900
258,5422,20220117,20550
259,5423,20220118,20450
260,5424,20220119,20000
261,5425,20220120,20350
262,5426,20220121,19900
263,5427,20220124,19350
264,5428,20220125,19150
265,5429,20220126,19700
266,5430,20220127,19200
267,5431,20220128,19550
