,Index,Date,Close
0,4548,20210104,1146
1,4549,20210105,1189
2,4550,20210106,1179
3,4551,20210107,1165
4,4552,20210108,1151
5,4553,20210111,1141
6,4554,20210112,1117
7,4555,20210113,1155
8,4556,20210114,1160
9,4557,20210115,1151
10,4558,20210118,1160
11,4559,20210119,1179
12,4560,20210120,1179
13,4561,20210121,1184
14,4562,20210122,1175
15,4563,20210125,1151
16,4564,20210126,1146
17,4565,20210127,1132
18,4566,20210128,1117
19,4567,20210129,1089
20,4568,20210201,1089
21,4569,20210202,1112
22,4570,20210203,1122
23,4571,20210204,1117
24,4572,20210205,1117
25,4573,20210208,1108
26,4574,20210209,1108
27,4575,20210210,1112
28,4576,20210215,1127
29,4577,20210216,1127
30,4578,20210217,1155
31,4579,20210218,1155
32,4580,20210219,1136
33,4581,20210222,1160
34,4582,20210223,1141
35,4583,20210224,1093
36,4584,20210225,1103
37,4585,20210226,1089
38,4586,20210302,1084
39,4587,20210303,1093
40,4588,20210304,1108
41,4589,20210305,1098
42,4590,20210308,1084
43,4591,20210309,1079
44,4592,20210310,1074
45,4593,20210311,1079
46,4594,20210312,1098
47,4595,20210315,1108
48,4596,20210316,1108
49,4597,20210317,1117
50,4598,20210318,1122
51,4599,20210319,1122
52,4600,20210322,1122
53,4601,20210323,1112
54,4602,20210324,1117
55,4603,20210325,1117
56,4604,20210326,1132
57,4605,20210329,1122
58,4606,20210330,1127
59,4607,20210331,1141
60,4608,20210401,1155
61,4609,20210402,1146
62,4610,20210405,1146
63,4611,20210406,1151
64,4612,20210407,1165
65,4613,20210408,1175
66,4614,20210409,1155
67,4615,20210412,1179
68,4616,20210413,1175
69,4617,20210414,1194
70,4618,20210415,1194
71,4619,20210416,1203
72,4620,20210419,1208
73,4621,20210420,1208
74,4622,20210421,1198
75,4623,20210422,1194
76,4624,20210423,1203
77,4625,20210426,1299
78,4626,20210427,1289
79,4627,20210428,1270
80,4628,20210429,1442
81,4629,20210430,1485
82,4630,20210503,1394
83,4631,20210504,1370
84,4632,20210506,1394
85,4633,20210507,1413
86,4634,20210510,1404
87,4635,20210511,1447
88,4636,20210512,1404
89,4637,20210513,1375
90,4638,20210514,1456
91,4639,20210517,1409
92,4640,20210518,1413
93,4641,20210520,1432
94,4642,20210521,1490
95,4643,20210524,1514
96,4644,20210525,1690
97,4645,20210526,1700
98,4646,20210527,1700
99,4647,20210528,1705
100,4648,20210531,1705
101,4649,20210601,1623
102,4650,20210602,1676
103,4651,20210603,1681
104,4652,20210604,1743
105,4653,20210607,1719
106,4654,20210608,1657
107,4655,20210609,1638
108,4656,20210610,1657
109,4657,20210611,1662
110,4658,20210614,1690
111,4659,20210615,1681
112,4660,20210616,1676
113,4661,20210617,1685
114,4662,20210618,1700
115,4663,20210621,1671
116,4664,20210622,1623
117,4665,20210623,1533
118,4666,20210624,1528
119,4667,20210625,1528
120,4668,20210628,1542
121,4669,20210629,1537
122,4670,20210630,1571
123,4671,20210701,1537
124,4672,20210702,1566
125,4673,20210705,1566
126,4674,20210706,1566
127,4675,20210707,1537
128,4676,20210708,1528
129,4677,20210709,1499
130,4678,20210712,1504
131,4679,20210713,1557
132,4680,20210714,1547
133,4681,20210715,1547
134,4682,20210716,1561
135,4683,20210719,1537
136,4684,20210720,1509
137,4685,20210721,1504
138,4686,20210722,1480
139,4687,20210723,1485
140,4688,20210726,1432
141,4689,20210727,1509
142,4690,20210728,1466
143,4691,20210729,1466
144,4692,20210730,1466
145,4693,20210802,1442
146,4694,20210803,1409
147,4695,20210804,1437
148,4696,20210805,1461
149,4697,20210806,1461
150,4698,20210809,1461
151,4699,20210810,1413
152,4700,20210811,1375
153,4701,20210812,1380
154,4702,20210813,1375
155,4703,20210817,1289
156,4704,20210818,1308
157,4705,20210819,1284
158,4706,20210820,1222
159,4707,20210823,1237
160,4708,20210824,1265
161,4709,20210825,1327
162,4710,20210826,1327
163,4711,20210827,1327
164,4712,20210830,1366
165,4713,20210831,1375
166,4714,20210901,1375
167,4715,20210902,1375
168,4716,20210903,1389
169,4717,20210906,1380
170,4718,20210907,1356
171,4719,20210908,1356
172,4720,20210909,1337
173,4721,20210910,1351
174,4722,20210913,1332
175,4723,20210914,1342
176,4724,20210915,1332
177,4725,20210916,1313
178,4726,20210917,1313
179,4727,20210923,1270
180,4728,20210924,1428
181,4729,20210927,1475
182,4730,20210928,1404
183,4731,20210929,1375
184,4732,20210930,1375
185,4733,20211001,1356
186,4734,20211005,1275
187,4735,20211006,1194
188,4736,20211007,1241
189,4737,20211008,1270
190,4738,20211012,1251
191,4739,20211013,1289
192,4740,20211014,1318
193,4741,20211015,1332
194,4742,20211018,1337
195,4743,20211019,1327
196,4744,20211020,1337
197,4745,20211021,1342
198,4746,20211022,1356
199,4747,20211025,1356
200,4748,20211026,1370
201,4749,20211027,1356
202,4750,20211028,1346
203,4751,20211029,1351
204,4752,20211101,1313
205,4753,20211102,1327
206,4754,20211103,1294
207,4755,20211104,1289
208,4756,20211105,1246
209,4757,20211108,1246
210,4758,20211109,1260
211,4759,20211110,1232
212,4760,20211111,1218
213,4761,20211112,1251
214,4762,20211115,1251
215,4763,20211116,1246
216,4764,20211117,1222
217,4765,20211118,1218
218,4766,20211119,1218
219,4767,20211122,1198
220,4768,20211123,1189
221,4769,20211124,1179
222,4770,20211125,1175
223,4771,20211126,1117
224,4772,20211129,1084
225,4773,20211130,1017
226,4774,20211201,1084
227,4775,20211202,1108
228,4776,20211203,1112
229,4777,20211206,1108
230,4778,20211207,1127
231,4779,20211208,1127
232,4780,20211209,1132
233,4781,20211210,1136
234,4782,20211213,1136
235,4783,20211214,1132
236,4784,20211215,1122
237,4785,20211216,1127
238,4786,20211217,1108
239,4787,20211220,1084
