,Index,Date,Close
0,0,20210428,52428
1,1,20210429,50347
2,2,20210430,47065
3,3,20210503,48746
4,4,20210504,46425
5,5,20210506,46025
6,6,20210507,48826
7,7,20210510,51147
8,8,20210511,49306
9,9,20210512,49947
10,10,20210513,48426
11,11,20210514,47545
12,12,20210517,45624
13,13,20210518,45544
14,14,20210520,46425
15,15,20210521,48426
16,16,20210524,49146
17,17,20210525,49626
18,18,20210526,49146
19,19,20210527,49707
20,20,20210528,48506
21,21,20210531,48346
22,22,20210601,48266
23,23,20210602,48106
24,24,20210603,48346
25,25,20210604,48106
26,26,20210607,47866
27,27,20210608,48026
28,28,20210609,47946
29,29,20210610,47866
30,30,20210611,48106
31,31,20210614,48906
32,32,20210615,49466
33,33,20210616,49226
34,34,20210617,49226
35,35,20210618,49306
36,36,20210621,49146
37,37,20210622,48426
38,38,20210623,49306
39,39,20210624,51868
40,40,20210625,50747
41,41,20210628,50427
42,42,20210629,50587
43,43,20210630,52988
44,44,20210701,56670
45,45,20210702,56350
46,46,20210705,58431
47,47,20210706,58591
48,48,20210707,57471
49,49,20210708,55710
50,50,20210709,55950
51,51,20210712,55950
52,52,20210713,57631
53,53,20210714,55950
54,54,20210715,55470
55,55,20210716,54669
56,56,20210719,55630
57,57,20210720,54589
58,58,20210721,53789
59,59,20210722,52988
60,60,20210723,54989
61,61,20210726,55790
62,62,20210727,55229
63,63,20210728,55309
64,64,20210729,59632
65,65,20210730,59552
66,66,20210802,61553
67,67,20210803,59392
68,68,20210804,59232
69,69,20210805,62593
70,70,20210806,62834
71,71,20210809,63234
72,72,20210810,63954
73,73,20210811,62433
74,74,20210812,61793
75,75,20210813,63794
76,76,20210817,62193
77,77,20210818,62673
78,78,20210819,61553
79,79,20210820,59952
80,80,20210823,64034
81,81,20210824,65395
82,82,20210825,66996
83,83,20210826,65635
84,84,20210827,70918
85,85,20210830,71478
86,86,20210831,76121
87,87,20210901,74360
88,88,20210902,72038
89,89,20210903,72199
90,90,20210906,73799
91,91,20210907,73399
92,92,20210908,68837
93,93,20210909,68597
94,94,20210910,67236
95,95,20210913,68917
96,96,20210914,68677
97,97,20210915,68196
98,98,20210916,66996
99,99,20210917,70197
100,100,20210923,69397
101,101,20210924,69317
102,102,20210927,67476
103,103,20210928,64594
104,104,20210929,64995
105,105,20210930,65075
106,106,20211001,64194
107,107,20211005,61153
108,108,20211006,62113
109,109,20211007,63234
110,110,20211008,61953
111,111,20211012,60432
112,112,20211013,59952
113,113,20211014,60592
114,114,20211015,61633
115,115,20211018,59792
116,116,20211019,63234
117,117,20211020,64034
118,118,20211021,62834
119,119,20211022,66515
120,120,20211025,66035
121,121,20211026,66756
122,122,20211027,68436
123,123,20211028,66756
124,124,20211029,67236
125,125,20211101,66996
126,126,20211102,66916
127,127,20211103,66676
128,128,20211104,67236
129,129,20211105,67876
130,130,20211108,66596
131,131,20211109,67476
132,132,20211110,67396
133,133,20211111,68196
134,134,20211112,72199
135,135,20211115,70998
136,136,20211116,72118
137,137,20211117,75000
138,138,20211118,75700
139,139,20211119,73600
140,140,20211122,70100
141,141,20211123,74200
142,142,20211124,77300
143,143,20211125,81800
144,144,20211126,81500
145,145,20211129,80000
146,146,20211130,77500
147,147,20211201,77000
148,148,20211202,78300
149,149,20211203,77900
150,150,20211206,78200
151,151,20211207,76500
152,152,20211208,77700
153,153,20211209,78700
154,154,20211210,77800
155,155,20211213,75100
156,156,20211214,73700
157,157,20211215,72900
158,158,20211216,72300
159,159,20211217,73900
160,160,20211220,71400
161,161,20211221,70600
162,162,20211222,70100
163,163,20211223,71900
164,164,20211224,71000
165,165,20211227,71500
166,166,20211228,72600
167,167,20211229,72100
168,168,20211230,72600
169,169,20220103,72800
170,170,20220104,74000
171,171,20220105,71400
172,172,20220106,69700
173,173,20220107,69700
174,174,20220110,64400
175,175,20220111,61400
176,176,20220112,62200
177,177,20220113,61400
178,178,20220114,61400
179,179,20220117,61500
180,180,20220118,59400
181,181,20220119,58100
182,182,20220120,59700
183,183,20220121,58000
184,184,20220124,56600
185,185,20220125,55200
186,186,20220126,54200
187,187,20220127,51800
188,188,20220128,52800
