,Index,Date,Close
0,1390,20210104,2340
1,1391,20210105,2300
2,1392,20210106,2230
3,1393,20210107,2255
4,1394,20210108,2235
5,1395,20210111,2105
6,1396,20210112,2080
7,1397,20210113,2120
8,1398,20210114,2105
9,1399,20210115,2175
10,1400,20210118,2100
11,1401,20210119,2265
12,1402,20210120,2375
13,1403,20210121,2340
14,1404,20210122,2640
15,1405,20210125,2605
16,1406,20210126,2625
17,1407,20210127,2485
18,1408,20210128,2535
19,1409,20210129,2425
20,1410,20210201,2490
21,1411,20210202,2615
22,1412,20210203,2595
23,1413,20210204,2510
24,1414,20210205,2530
25,1415,20210208,2460
26,1416,20210209,2465
27,1417,20210210,2480
28,1418,20210215,2740
29,1419,20210216,2580
30,1420,20210217,2565
31,1421,20210218,2555
32,1422,20210219,2565
33,1423,20210222,2570
34,1424,20210223,2465
35,1425,20210224,2290
36,1426,20210225,2320
37,1427,20210226,2220
38,1428,20210302,2195
39,1429,20210303,2210
40,1430,20210304,2160
41,1431,20210305,2220
42,1432,20210308,2170
43,1433,20210309,2100
44,1434,20210310,2060
45,1435,20210311,2100
46,1436,20210312,2190
47,1437,20210315,2260
48,1438,20210316,2285
49,1439,20210317,2230
50,1440,20210318,2295
51,1441,20210319,2275
52,1442,20210322,2250
53,1443,20210323,2195
54,1444,20210324,2290
55,1445,20210325,2265
56,1446,20210326,2255
57,1447,20210329,2300
58,1448,20210330,2280
59,1449,20210331,2245
60,1450,20210401,2275
61,1451,20210402,2350
62,1452,20210405,2400
63,1453,20210406,2360
64,1454,20210407,2370
65,1455,20210408,2370
66,1456,20210409,2415
67,1457,20210412,2395
68,1458,20210413,2400
69,1459,20210414,2390
70,1460,20210415,2350
71,1461,20210416,2335
72,1462,20210419,2375
73,1463,20210420,2390
74,1464,20210421,2320
75,1465,20210422,2315
76,1466,20210423,2270
77,1467,20210426,2375
78,1468,20210427,2390
79,1469,20210428,2315
80,1470,20210429,2305
81,1471,20210430,2340
82,1472,20210503,2375
83,1473,20210504,2355
84,1474,20210506,2435
85,1475,20210507,2400
86,1476,20210510,2425
87,1477,20210511,2400
88,1478,20210512,2365
89,1479,20210513,2295
90,1480,20210514,2360
91,1481,20210517,2270
92,1482,20210518,2230
93,1483,20210520,2185
94,1484,20210521,2120
95,1485,20210524,2110
96,1486,20210525,2180
97,1487,20210526,2185
98,1488,20210527,2185
99,1489,20210528,2220
100,1490,20210531,2270
101,1491,20210601,2270
102,1492,20210602,2270
103,1493,20210603,2320
104,1494,20210604,2345
105,1495,20210607,2370
106,1496,20210608,2355
107,1497,20210609,2345
108,1498,20210610,2380
109,1499,20210611,2370
110,1500,20210614,2370
111,1501,20210615,2370
112,1502,20210616,2390
113,1503,20210617,2440
114,1504,20210618,2425
115,1505,20210621,2400
116,1506,20210622,2420
117,1507,20210623,2470
118,1508,20210624,2370
119,1509,20210625,2420
120,1510,20210628,2440
121,1511,20210629,2445
122,1512,20210630,2460
123,1513,20210701,2515
124,1514,20210702,2530
125,1515,20210705,2515
126,1516,20210706,2475
127,1517,20210707,2460
128,1518,20210708,2405
129,1519,20210709,2350
130,1520,20210712,2360
131,1521,20210713,2390
132,1522,20210714,2365
133,1523,20210715,2390
134,1524,20210716,2435
135,1525,20210719,2380
136,1526,20210720,2330
137,1527,20210721,2295
138,1528,20210722,2285
139,1529,20210723,2330
140,1530,20210726,2235
141,1531,20210727,2255
142,1532,20210728,2220
143,1533,20210729,2230
144,1534,20210730,2195
145,1535,20210802,2215
146,1536,20210803,2185
147,1537,20210804,2230
148,1538,20210805,2235
149,1539,20210806,2245
150,1540,20210809,2255
151,1541,20210810,2210
152,1542,20210811,2185
153,1543,20210812,2280
154,1544,20210813,2210
155,1545,20210817,2115
156,1546,20210818,2165
157,1547,20210819,2305
158,1548,20210820,2175
159,1549,20210823,2240
160,1550,20210824,2260
161,1551,20210825,2315
162,1552,20210826,2300
163,1553,20210827,2280
164,1554,20210830,2345
165,1555,20210831,2365
166,1556,20210901,2395
167,1557,20210902,2370
168,1558,20210903,2375
169,1559,20210906,2395
170,1560,20210907,2400
171,1561,20210908,2340
172,1562,20210909,2315
173,1563,20210910,2340
174,1564,20210913,2320
175,1565,20210914,2330
176,1566,20210915,2360
177,1567,20210916,2345
178,1568,20210917,2310
179,1569,20210923,2210
180,1570,20210924,2205
181,1571,20210927,2235
182,1572,20210928,2195
183,1573,20210929,2165
184,1574,20210930,2175
185,1575,20211001,2120
186,1576,20211005,2085
187,1577,20211006,2000
188,1578,20211007,2085
189,1579,20211008,2080
190,1580,20211012,2070
191,1581,20211013,2085
192,1582,20211014,2130
193,1583,20211015,2135
194,1584,20211018,2150
195,1585,20211019,2155
196,1586,20211020,2165
197,1587,20211021,2125
198,1588,20211022,2125
199,1589,20211025,2130
200,1590,20211026,2160
