,Index,Date,Close
0,1844,20210104,6140
1,1845,20210105,6100
2,1846,20210106,6010
3,1847,20210107,6020
4,1848,20210108,6030
5,1849,20210111,6040
6,1850,20210112,5980
7,1851,20210113,6050
8,1852,20210114,6370
9,1853,20210115,6180
10,1854,20210118,6420
11,1855,20210119,6500
12,1856,20210120,6710
13,1857,20210121,6870
14,1858,20210122,6830
15,1859,20210125,7000
16,1860,20210126,7140
17,1861,20210127,6950
18,1862,20210128,6650
19,1863,20210129,6540
20,1864,20210201,6680
21,1865,20210202,6700
22,1866,20210203,7030
23,1867,20210204,6850
24,1868,20210205,6930
25,1869,20210208,6860
26,1870,20210209,6810
27,1871,20210210,6810
28,1872,20210215,7150
29,1873,20210216,7130
30,1874,20210217,7710
31,1875,20210218,7750
32,1876,20210219,8180
33,1877,20210222,7860
34,1878,20210223,7870
35,1879,20210224,7530
36,1880,20210225,7730
37,1881,20210226,7300
38,1882,20210302,7560
39,1883,20210303,7690
40,1884,20210304,7620
41,1885,20210305,7590
42,1886,20210308,7370
43,1887,20210309,7120
44,1888,20210310,7200
45,1889,20210311,7580
46,1890,20210312,7640
47,1891,20210315,7650
48,1892,20210316,7680
49,1893,20210317,7570
50,1894,20210318,7580
51,1895,20210319,7600
52,1896,20210322,7460
53,1897,20210323,7450
54,1898,20210324,7250
55,1899,20210325,7330
56,1900,20210326,7140
57,1901,20210329,7180
58,1902,20210330,7170
59,1903,20210331,7170
60,1904,20210401,7050
61,1905,20210402,7100
62,1906,20210405,7170
63,1907,20210406,7130
64,1908,20210407,7130
65,1909,20210408,7060
66,1910,20210409,7170
67,1911,20210412,7160
68,1912,20210413,7420
69,1913,20210414,7340
70,1914,20210415,7400
71,1915,20210416,7460
72,1916,20210419,7450
73,1917,20210420,7520
74,1918,20210421,7420
75,1919,20210422,7420
76,1920,20210423,7410
77,1921,20210426,7420
78,1922,20210427,7470
79,1923,20210428,7190
80,1924,20210429,7120
81,1925,20210430,7080
82,1926,20210503,7060
83,1927,20210504,6900
84,1928,20210506,7020
85,1929,20210507,7070
86,1930,20210510,7370
87,1931,20210511,7400
88,1932,20210512,7350
89,1933,20210513,7650
90,1934,20210514,7730
91,1935,20210517,7750
92,1936,20210518,7760
93,1937,20210520,8260
94,1938,20210521,8180
95,1939,20210524,8010
96,1940,20210525,8070
97,1941,20210526,8170
98,1942,20210527,8160
99,1943,20210528,8150
100,1944,20210531,8230
101,1945,20210601,8130
