,Index,Date,Close
0,253,20210104,2080
1,254,20210105,2085
2,255,20210106,2085
3,256,20210107,2075
4,257,20210108,2080
5,258,20210111,2085
6,259,20210112,2085
7,260,20210113,2080
8,261,20210114,2080
9,262,20210115,2085
10,263,20210118,2090
11,264,20210119,2090
12,265,20210120,2090
13,266,20210121,2085
14,267,20210122,2085
15,268,20210125,2090
16,269,20210126,2085
17,270,20210127,2080
18,271,20210128,2095
19,272,20210129,2090
20,273,20210201,2095
21,274,20210202,2095
22,275,20210203,2095
23,276,20210204,2095
24,277,20210205,2095
25,278,20210208,2095
26,279,20210209,2095
27,280,20210210,2090
28,281,20210215,2090
29,282,20210216,2090
30,283,20210217,2095
31,284,20210218,2120
32,285,20210219,2115
33,286,20210222,2110
34,287,20210223,2095
35,288,20210224,2105
36,289,20210225,2105
37,290,20210226,2095
38,291,20210302,2080
39,292,20210303,2090
40,293,20210304,2095
41,294,20210305,2100
42,295,20210308,2100
43,296,20210309,2110
44,297,20210310,2105
45,298,20210311,2100
46,299,20210312,2100
47,300,20210315,2105
48,301,20210316,2070
49,302,20210317,2105
50,303,20210318,2100
51,304,20210319,2100
52,305,20210322,2090
53,306,20210323,2085
54,307,20210324,2090
55,308,20210325,2095
56,309,20210326,2080
57,310,20210329,2090
58,311,20210330,2090
59,312,20210331,2090
60,313,20210401,2090
61,314,20210402,2090
62,315,20210405,2095
63,316,20210406,2095
64,317,20210407,2095
65,318,20210408,2095
66,319,20210409,2095
67,320,20210412,2095
68,321,20210413,2100
69,322,20210414,2100
70,323,20210415,2110
71,324,20210416,2105
72,325,20210419,2110
73,326,20210420,2115
74,327,20210421,2115
75,328,20210422,2115
76,329,20210423,2120
77,330,20210426,2125
78,331,20210427,2140
79,332,20210428,2150
80,333,20210429,2150
81,334,20210430,2160
82,335,20210503,2160
83,336,20210504,2170
84,337,20210506,2160
85,338,20210507,2145
86,339,20210510,2110
87,340,20210511,2105
88,341,20210512,2105
89,342,20210513,2150
90,343,20210514,2185
91,344,20210517,2175
92,345,20210518,2170
93,346,20210520,2165
94,347,20210521,2160
95,348,20210524,2155
96,349,20210525,2170
97,350,20210526,2165
98,351,20210527,2720
99,352,20210528,2950
100,353,20210531,2840
101,354,20210601,2310
102,355,20210602,2230
103,356,20210603,2210
104,357,20210604,2190
105,358,20210607,2180
106,359,20210608,2110
107,360,20210609,2150
108,361,20210610,2125
109,362,20210611,2105
110,363,20210614,2150
111,364,20210615,2130
112,365,20210616,2115
113,366,20210617,2155
114,367,20210618,2350
115,368,20210621,2180
116,369,20210622,2140
117,370,20210623,2125
118,371,20210624,2120
119,372,20210625,2120
120,373,20210628,2115
121,374,20210629,2115
122,375,20210630,2115
123,376,20210701,2120
124,377,20210702,2135
125,378,20210705,2190
126,379,20210706,2165
127,380,20210707,2180
128,381,20210708,2170
129,382,20210709,2150
130,383,20210712,2150
131,384,20210713,2165
132,385,20210714,2165
133,386,20210715,2185
134,387,20210716,2185
135,388,20210719,2185
136,389,20210720,2180
137,390,20210721,2175
138,391,20210722,2175
139,392,20210723,2170
140,393,20210726,2170
141,394,20210727,2170
142,395,20210728,2175
143,396,20210729,2175
144,397,20210730,2175
145,398,20210802,2175
146,399,20210803,2255
147,400,20210804,2290
148,401,20210805,2260
149,402,20210806,2260
150,403,20210809,2240
151,404,20210810,2240
152,405,20210811,2230
153,406,20210812,2250
154,407,20210813,2255
155,408,20210817,2245
156,409,20210818,2225
157,410,20210819,2245
158,411,20210820,2230
159,412,20210823,2205
160,413,20210824,2205
161,414,20210825,2205
162,415,20210826,2190
163,416,20210827,2195
164,417,20210830,2205
165,418,20210831,2195
166,419,20210901,2220
167,420,20210902,2210
168,421,20210903,2200
169,422,20210906,2220
170,423,20210907,2220
171,424,20210908,2215
172,425,20210909,2205
173,426,20210910,2205
174,427,20210913,2195
175,428,20210914,2175
176,429,20210915,2175
177,430,20210916,2190
178,431,20210917,2195
179,432,20210923,2205
180,433,20210924,2180
181,434,20210927,2175
182,435,20210928,2160
183,436,20210929,2140
184,437,20210930,2150
185,438,20211001,2155
186,439,20211005,2135
187,440,20211006,2120
188,441,20211007,2135
189,442,20211008,2100
190,443,20211012,2095
191,444,20211013,2135
192,445,20211014,2130
193,446,20211015,2150
194,447,20211018,2090
195,448,20211019,2110
196,449,20211020,2110
197,450,20211021,2105
198,451,20211022,2130
199,452,20211025,2125
200,453,20211026,2155
201,454,20211027,2150
202,455,20211028,2150
203,456,20211029,2145
204,457,20211101,2120
205,458,20211102,2105
206,459,20211103,2140
207,460,20211104,2135
208,461,20211105,2140
209,462,20211108,2125
210,463,20211109,2130
211,464,20211110,2125
212,465,20211111,2155
213,466,20211112,2200
214,467,20211115,2200
215,468,20211116,2215
216,469,20211117,2225
217,470,20211118,2205
218,471,20211119,2240
219,472,20211122,2305
220,473,20211123,2310
221,474,20211124,2300
222,475,20211125,2350
223,476,20211126,2320
224,477,20211129,2280
225,478,20211130,2260
226,479,20211201,2275
227,480,20211202,2300
228,481,20211203,2305
229,482,20211206,2325
230,483,20211207,2350
231,484,20211208,2355
232,485,20211209,2355
233,486,20211210,2355
234,487,20211213,2355
235,488,20211214,2355
236,489,20211215,2355
237,490,20211216,2355
238,491,20211217,2355
239,492,20211220,2355
240,493,20211221,2355
241,494,20211222,2355
242,495,20211223,2355
243,496,20211224,2355
244,497,20211227,2355
245,498,20211228,2355
246,499,20211229,2355
247,500,20211230,2355
248,501,20220103,2355
249,502,20220104,2355
250,503,20220105,2355
251,504,20220106,2355
252,505,20220107,2355
253,506,20220110,2355
254,507,20220111,2355
255,508,20220112,2355
