,Index,Date,Close
0,6243,20210104,1815
1,6244,20210105,1875
2,6245,20210106,1855
3,6246,20210107,1895
4,6247,20210108,1895
5,6248,20210111,1830
6,6249,20210112,1825
7,6250,20210113,1875
8,6251,20210114,1875
9,6252,20210115,1850
10,6253,20210118,1780
11,6254,20210119,1840
12,6255,20210120,1905
13,6256,20210121,2000
14,6257,20210122,2015
15,6258,20210125,2000
16,6259,20210126,1915
17,6260,20210127,1935
18,6261,20210128,1870
19,6262,20210129,1805
20,6263,20210201,1845
21,6264,20210202,1870
22,6265,20210203,2195
23,6266,20210204,2350
24,6267,20210205,2405
25,6268,20210208,2355
26,6269,20210209,2350
27,6270,20210210,2440
28,6271,20210215,2710
29,6272,20210216,2590
30,6273,20210217,2585
31,6274,20210218,2460
32,6275,20210219,2510
33,6276,20210222,2455
34,6277,20210223,2400
35,6278,20210224,2275
36,6279,20210225,2455
37,6280,20210226,2300
38,6281,20210302,2280
39,6282,20210303,2350
40,6283,20210304,2370
41,6284,20210305,2450
42,6285,20210308,2470
43,6286,20210309,2485
44,6287,20210310,2360
45,6288,20210311,2360
46,6289,20210312,2330
47,6290,20210315,2320
48,6291,20210316,2300
49,6292,20210317,2250
50,6293,20210318,2315
51,6294,20210319,2315
52,6295,20210322,2290
53,6296,20210323,2190
54,6297,20210324,2185
55,6298,20210325,2225
56,6299,20210326,2170
57,6300,20210329,2190
58,6301,20210330,2255
59,6302,20210331,2290
60,6303,20210401,2240
61,6304,20210402,2300
62,6305,20210405,2335
63,6306,20210406,2300
64,6307,20210407,2415
65,6308,20210408,2320
66,6309,20210409,2335
67,6310,20210412,2340
68,6311,20210413,2285
69,6312,20210414,2335
70,6313,20210415,2385
71,6314,20210416,2480
72,6315,20210419,2510
73,6316,20210420,2740
74,6317,20210421,2605
75,6318,20210422,2605
76,6319,20210423,2515
77,6320,20210426,2515
78,6321,20210427,2650
79,6322,20210428,2530
80,6323,20210429,2585
81,6324,20210430,2470
82,6325,20210503,2430
83,6326,20210504,2360
84,6327,20210506,2495
85,6328,20210507,2500
86,6329,20210510,2545
87,6330,20210511,2625
88,6331,20210512,2530
89,6332,20210513,2420
90,6333,20210514,2400
91,6334,20210517,2320
92,6335,20210518,2270
93,6336,20210520,2240
94,6337,20210521,2195
95,6338,20210524,2145
96,6339,20210525,2185
97,6340,20210526,2235
98,6341,20210527,2265
99,6342,20210528,2300
100,6343,20210531,2310
101,6344,20210601,2325
102,6345,20210602,2470
103,6346,20210603,2590
104,6347,20210604,2630
105,6348,20210607,2500
106,6349,20210608,2570
107,6350,20210609,3100
108,6351,20210610,3150
109,6352,20210611,3015
110,6353,20210614,2990
111,6354,20210615,3010
112,6355,20210616,3015
113,6356,20210617,3050
114,6357,20210618,3005
115,6358,20210621,2945
116,6359,20210622,2925
117,6360,20210623,2715
118,6361,20210624,2680
119,6362,20210625,2680
120,6363,20210628,2685
121,6364,20210629,2700
122,6365,20210630,2685
123,6366,20210701,2650
124,6367,20210702,2675
125,6368,20210705,2660
126,6369,20210706,2675
127,6370,20210707,2615
128,6371,20210708,2580
129,6372,20210709,2540
130,6373,20210712,2640
131,6374,20210713,2680
132,6375,20210714,2650
133,6376,20210715,2800
134,6377,20210716,2870
135,6378,20210719,2955
136,6379,20210720,2780
137,6380,20210721,2795
138,6381,20210722,2920
139,6382,20210723,2860
140,6383,20210726,2790
141,6384,20210727,2765
142,6385,20210728,2760
143,6386,20210729,2775
144,6387,20210730,2710
145,6388,20210802,2670
146,6389,20210803,2610
147,6390,20210804,2670
148,6391,20210805,2675
149,6392,20210806,2650
150,6393,20210809,2575
151,6394,20210810,2550
152,6395,20210811,2510
153,6396,20210812,2525
154,6397,20210813,2445
155,6398,20210817,2265
156,6399,20210818,2310
157,6400,20210819,2215
158,6401,20210820,2080
159,6402,20210823,2140
160,6403,20210824,2245
161,6404,20210825,2275
162,6405,20210826,2285
163,6406,20210827,2290
164,6407,20210830,2340
165,6408,20210831,2300
166,6409,20210901,2345
167,6410,20210902,2405
168,6411,20210903,2405
169,6412,20210906,2410
170,6413,20210907,2410
171,6414,20210908,2485
172,6415,20210909,2445
173,6416,20210910,2390
174,6417,20210913,2360
175,6418,20210914,2405
176,6419,20210915,2355
177,6420,20210916,2285
178,6421,20210917,2235
179,6422,20210923,2185
180,6423,20210924,2160
181,6424,20210927,2260
182,6425,20210928,2185
183,6426,20210929,2130
184,6427,20210930,2140
185,6428,20211001,2040
186,6429,20211005,1955
187,6430,20211006,1840
188,6431,20211007,1965
189,6432,20211008,1980
190,6433,20211012,1990
191,6434,20211013,2025
192,6435,20211014,2105
193,6436,20211015,2165
194,6437,20211018,2160
195,6438,20211019,2145
196,6439,20211020,2150
197,6440,20211021,2135
198,6441,20211022,2120
199,6442,20211025,2145
200,6443,20211026,2150
201,6444,20211027,2120
202,6445,20211028,2085
203,6446,20211029,2025
204,6447,20211101,2020
205,6448,20211102,2045
206,6449,20211103,2010
207,6450,20211104,1995
208,6451,20211105,1955
209,6452,20211108,1980
210,6453,20211109,1960
211,6454,20211110,1905
212,6455,20211111,1890
213,6456,20211112,1935
214,6457,20211115,1980
215,6458,20211116,1940
216,6459,20211117,1930
217,6460,20211118,1935
218,6461,20211119,1930
219,6462,20211122,1925
220,6463,20211123,1950
221,6464,20211124,2010
222,6465,20211125,1990
223,6466,20211126,1925
224,6467,20211129,1845
225,6468,20211130,1725
226,6469,20211201,1780
227,6470,20211202,1805
228,6471,20211203,1930
229,6472,20211206,1925
230,6473,20211207,1930
231,6474,20211208,1925
232,6475,20211209,1885
233,6476,20211210,1880
234,6477,20211213,1910
235,6478,20211214,1940
236,6479,20211215,1875
237,6480,20211216,1880
238,6481,20211217,1930
239,6482,20211220,1885
240,6483,20211221,1855
241,6484,20211222,1885
242,6485,20211223,1910
243,6486,20211224,1955
244,6487,20211227,1935
245,6488,20211228,1940
246,6489,20211229,1955
247,6490,20211230,1955
248,6491,20220103,1980
249,6492,20220104,1990
250,6493,20220105,2040
251,6494,20220106,1975
252,6495,20220107,2035
253,6496,20220110,2000
254,6497,20220111,1975
255,6498,20220112,2075
256,6499,20220113,2080
257,6500,20220114,2050
258,6501,20220117,2080
259,6502,20220118,2000
260,6503,20220119,2020
261,6504,20220120,2120
262,6505,20220121,2125
263,6506,20220124,2125
264,6507,20220125,1995
265,6508,20220126,1965
266,6509,20220127,1855
267,6510,20220128,1880
