,Index,Date,Close
0,350,20210104,16300
1,351,20210105,17000
2,352,20210106,17850
3,353,20210107,18400
4,354,20210108,18800
5,355,20210111,19000
6,356,20210112,19250
7,357,20210113,19550
8,358,20210114,20300
9,359,20210115,21000
10,360,20210118,19400
11,361,20210119,18850
12,362,20210120,19500
13,363,20210121,20600
14,364,20210122,20450
15,365,20210125,20050
16,366,20210126,20500
17,367,20210127,20650
18,368,20210128,20400
19,369,20210129,19900
20,370,20210201,19900
21,371,20210202,19350
22,372,20210203,17950
23,373,20210204,18300
24,374,20210205,18150
25,375,20210208,17500
26,376,20210209,17450
27,377,20210210,17750
28,378,20210215,17500
29,379,20210216,17250
30,380,20210217,17150
31,381,20210218,16450
32,382,20210219,16450
33,383,20210222,16250
34,384,20210223,16450
35,385,20210224,15500
36,386,20210225,15900
37,387,20210226,15450
38,388,20210302,15450
39,389,20210303,15950
40,390,20210304,16100
41,391,20210305,16050
42,392,20210308,15900
43,393,20210309,15650
44,394,20210310,16450
45,395,20210311,16650
46,396,20210312,16750
47,397,20210315,16800
48,398,20210316,16700
49,399,20210317,16550
50,400,20210318,16600
51,401,20210319,16400
52,402,20210322,16150
53,403,20210323,16050
54,404,20210324,16150
55,405,20210325,16200
56,406,20210326,16400
57,407,20210329,16350
58,408,20210330,16600
59,409,20210331,16900
60,410,20210401,17200
61,411,20210402,17750
62,412,20210405,17800
63,413,20210406,18050
64,414,20210407,18350
65,415,20210408,18700
66,416,20210409,18000
67,417,20210412,18100
68,418,20210413,18300
69,419,20210414,18350
70,420,20210415,18300
71,421,20210416,18300
72,422,20210419,18000
73,423,20210420,18100
74,424,20210421,18000
75,425,20210422,18000
76,426,20210423,18200
77,427,20210426,18200
78,428,20210427,18050
79,429,20210428,17800
80,430,20210429,17600
81,431,20210430,17600
82,432,20210503,17400
83,433,20210504,17350
84,434,20210506,17600
85,435,20210507,17850
86,436,20210510,17600
87,437,20210511,17650
88,438,20210512,17300
89,439,20210513,17050
90,440,20210514,17400
91,441,20210517,17700
92,442,20210518,17900
93,443,20210520,18300
94,444,20210521,18150
95,445,20210524,17500
96,446,20210525,18000
97,447,20210526,18200
98,448,20210527,18450
99,449,20210528,18600
100,450,20210531,18650
101,451,20210601,18600
102,452,20210602,18450
103,453,20210603,18600
104,454,20210604,18750
105,455,20210607,18850
106,456,20210608,18800
107,457,20210609,18400
108,458,20210610,18300
109,459,20210611,18550
110,460,20210614,19650
111,461,20210615,19900
112,462,20210616,19950
113,463,20210617,19850
114,464,20210618,19550
115,465,20210621,19400
116,466,20210622,19500
117,467,20210623,19900
118,468,20210624,19800
119,469,20210625,19600
120,470,20210628,20150
121,471,20210629,20150
122,472,20210630,20050
123,473,20210701,20200
124,474,20210702,20000
125,475,20210705,20500
126,476,20210706,20500
127,477,20210707,20700
128,478,20210708,20500
129,479,20210709,20150
130,480,20210712,20750
131,481,20210713,21200
132,482,20210714,21150
133,483,20210715,20600
134,484,20210716,20950
135,485,20210719,20200
136,486,20210720,19550
137,487,20210721,19500
138,488,20210722,19200
139,489,20210723,19450
140,490,20210726,19250
141,491,20210727,19250
142,492,20210728,18800
143,493,20210729,18700
144,494,20210730,18900
145,495,20210802,18550
146,496,20210803,18750
147,497,20210804,19050
148,498,20210805,19300
149,499,20210806,19350
150,500,20210809,19100
151,501,20210810,19100
152,502,20210811,18850
153,503,20210812,18800
154,504,20210813,18250
155,505,20210817,17200
156,506,20210818,17450
157,507,20210819,17400
158,508,20210820,16700
159,509,20210823,17100
160,510,20210824,17500
161,511,20210825,17550
162,512,20210826,17600
163,513,20210827,16950
164,514,20210830,17100
165,515,20210831,17400
166,516,20210901,17400
167,517,20210902,17500
168,518,20210903,17450
169,519,20210906,17450
170,520,20210907,18400
171,521,20210908,18200
172,522,20210909,18100
173,523,20210910,18200
174,524,20210913,18300
175,525,20210914,18100
176,526,20210915,18200
177,527,20210916,18200
178,528,20210917,18200
179,529,20210923,17900
180,530,20210924,17900
181,531,20210927,18000
182,532,20210928,17750
183,533,20210929,17550
184,534,20210930,17500
185,535,20211001,17100
186,536,20211005,15800
187,537,20211006,15300
188,538,20211007,15900
189,539,20211008,16250
190,540,20211012,15650
191,541,20211013,15750
192,542,20211014,16250
193,543,20211015,16450
194,544,20211018,16850
195,545,20211019,16550
196,546,20211020,16700
197,547,20211021,16850
198,548,20211022,16700
199,549,20211025,16850
200,550,20211026,17100
201,551,20211027,17100
202,552,20211028,17550
203,553,20211029,17100
204,554,20211101,17050
205,555,20211102,17450
206,556,20211103,17100
207,557,20211104,16850
208,558,20211105,16750
209,559,20211108,16700
210,560,20211109,17000
211,561,20211110,16950
212,562,20211111,17050
213,563,20211112,17100
214,564,20211115,17300
215,565,20211116,17300
216,566,20211117,16800
217,567,20211118,16750
218,568,20211119,17000
219,569,20211122,17100
220,570,20211123,16750
221,571,20211124,15950
222,572,20211125,15750
223,573,20211126,15650
224,574,20211129,15450
225,575,20211130,14750
226,576,20211201,15300
227,577,20211202,16000
228,578,20211203,15900
229,579,20211206,16300
230,580,20211207,16100
231,581,20211208,16250
232,582,20211209,16700
233,583,20211210,16300
234,584,20211213,16600
235,585,20211214,16500
236,586,20211215,16650
237,587,20211216,16850
238,588,20211217,16850
239,589,20211220,16800
240,590,20211221,16800
241,591,20211222,17000
242,592,20211223,17000
243,593,20211224,17000
244,594,20211227,17000
245,595,20211228,17000
246,596,20211229,16700
247,597,20211230,16950
248,598,20220103,16950
249,599,20220104,17050
250,600,20220105,16900
251,601,20220106,16450
252,602,20220107,16650
253,603,20220110,16550
254,604,20220111,16500
255,605,20220112,16650
256,606,20220113,16650
257,607,20220114,16450
258,608,20220117,16000
259,609,20220118,15650
260,610,20220119,15500
261,611,20220120,16150
262,612,20220121,15900
263,613,20220124,15250
264,614,20220125,15250
265,615,20220126,15500
266,616,20220127,14950
267,617,20220128,15700
