,Index,Date,Close
0,2902,20210104,29500
1,2903,20210105,29300
2,2904,20210106,29250
3,2905,20210107,29150
4,2906,20210108,29050
5,2907,20210111,28250
6,2908,20210112,26650
7,2909,20210113,26250
8,2910,20210114,26000
9,2911,20210115,25500
10,2912,20210118,23500
11,2913,20210119,24000
12,2914,20210120,25100
13,2915,20210121,25600
14,2916,20210122,25100
15,2917,20210125,25050
16,2918,20210126,26000
17,2919,20210127,25900
18,2920,20210128,25200
19,2921,20210129,19300
20,2922,20210201,19600
21,2923,20210202,19900
22,2924,20210203,19600
23,2925,20210204,19100
24,2926,20210205,19050
25,2927,20210208,18900
26,2928,20210209,19200
27,2929,20210210,19300
28,2930,20210215,20400
29,2931,20210216,20500
30,2932,20210217,22500
31,2933,20210218,21450
32,2934,20210219,21900
33,2935,20210222,20250
34,2936,20210223,19550
35,2937,20210224,19000
36,2938,20210225,19250
37,2939,20210226,19000
38,2940,20210302,18900
39,2941,20210303,19250
40,2942,20210304,19250
41,2943,20210305,19000
42,2944,20210308,18800
43,2945,20210309,18350
44,2946,20210310,18300
45,2947,20210311,18550
46,2948,20210312,19100
47,2949,20210315,18800
48,2950,20210316,19000
49,2951,20210317,19050
50,2952,20210318,18950
51,2953,20210319,19450
52,2954,20210322,20350
53,2955,20210323,19950
54,2956,20210324,20450
55,2957,20210325,20450
56,2958,20210326,20500
57,2959,20210329,19700
58,2960,20210330,19600
59,2961,20210331,19750
60,2962,20210401,20200
61,2963,20210402,20000
62,2964,20210405,20400
63,2965,20210406,21000
64,2966,20210407,23600
65,2967,20210408,24250
66,2968,20210409,24950
67,2969,20210412,24750
68,2970,20210413,24600
69,2971,20210414,24100
70,2972,20210415,23300
71,2973,20210416,23650
72,2974,20210419,24050
73,2975,20210420,23950
74,2976,20210421,23700
75,2977,20210422,23650
76,2978,20210423,23500
77,2979,20210426,24200
78,2980,20210427,24200
79,2981,20210428,23450
80,2982,20210429,25550
81,2983,20210430,24650
82,2984,20210503,23700
83,2985,20210504,23300
84,2986,20210506,23250
85,2987,20210507,23900
86,2988,20210510,25300
87,2989,20210511,25500
88,2990,20210512,25800
89,2991,20210513,24900
90,2992,20210514,24800
91,2993,20210517,24950
92,2994,20210518,25100
93,2995,20210520,24850
94,2996,20210521,24500
95,2997,20210524,23500
96,2998,20210525,23500
97,2999,20210526,23300
98,3000,20210527,23300
99,3001,20210528,24150
100,3002,20210531,25100
101,3003,20210601,25100
102,3004,20210602,25000
103,3005,20210603,24900
104,3006,20210604,24800
105,3007,20210607,24950
106,3008,20210608,25300
107,3009,20210609,25600
108,3010,20210610,25500
109,3011,20210611,25650
110,3012,20210614,25750
111,3013,20210615,25650
112,3014,20210616,25350
113,3015,20210617,25100
114,3016,20210618,25400
115,3017,20210621,25600
116,3018,20210622,28050
117,3019,20210623,26800
118,3020,20210624,27050
119,3021,20210625,29450
120,3022,20210628,31500
121,3023,20210629,31550
122,3024,20210630,31950
123,3025,20210701,31900
124,3026,20210702,31700
125,3027,20210705,30650
126,3028,20210706,29400
127,3029,20210707,30450
128,3030,20210708,30100
129,3031,20210709,30300
130,3032,20210712,31900
131,3033,20210713,31150
132,3034,20210714,30100
133,3035,20210715,30100
134,3036,20210716,29700
135,3037,20210719,29300
136,3038,20210720,29100
137,3039,20210721,28900
138,3040,20210722,29750
139,3041,20210723,29850
140,3042,20210726,29900
141,3043,20210727,29750
142,3044,20210728,29800
143,3045,20210729,31300
144,3046,20210730,31400
145,3047,20210802,32000
146,3048,20210803,32750
147,3049,20210804,32600
148,3050,20210805,32750
149,3051,20210806,32500
150,3052,20210809,31550
151,3053,20210810,31450
152,3054,20210811,30950
153,3055,20210812,31000
154,3056,20210813,30700
155,3057,20210817,29750
156,3058,20210818,33250
157,3059,20210819,32600
158,3060,20210820,31300
159,3061,20210823,32800
160,3062,20210824,32800
161,3063,20210825,32900
162,3064,20210826,32250
163,3065,20210827,32500
164,3066,20210830,33700
165,3067,20210831,33450
166,3068,20210901,32800
167,3069,20210902,33450
168,3070,20210903,33150
169,3071,20210906,33250
170,3072,20210907,33650
171,3073,20210908,35000
172,3074,20210909,35600
173,3075,20210910,37750
174,3076,20210913,36450
175,3077,20210914,38950
176,3078,20210915,38150
177,3079,20210916,37300
178,3080,20210917,38000
179,3081,20210923,37100
180,3082,20210924,35800
181,3083,20210927,36300
182,3084,20210928,35500
183,3085,20210929,37050
184,3086,20210930,36450
185,3087,20211001,35800
186,3088,20211005,34400
187,3089,20211006,33450
188,3090,20211007,34800
189,3091,20211008,34900
190,3092,20211012,34550
191,3093,20211013,35050
192,3094,20211014,35600
193,3095,20211015,35350
194,3096,20211018,34750
195,3097,20211019,34850
196,3098,20211020,35950
197,3099,20211021,35000
198,3100,20211022,34950
199,3101,20211025,34600
200,3102,20211026,34600
201,3103,20211027,34300
202,3104,20211028,34500
203,3105,20211029,33500
204,3106,20211101,32100
205,3107,20211102,32300
206,3108,20211103,31650
207,3109,20211104,31650
208,3110,20211105,30900
209,3111,20211108,30400
210,3112,20211109,30350
211,3113,20211110,28650
212,3114,20211111,29050
213,3115,20211112,29450
214,3116,20211115,29550
215,3117,20211116,32450
216,3118,20211117,31800
217,3119,20211118,31800
218,3120,20211119,31750
219,3121,20211122,32550
220,3122,20211123,33800
221,3123,20211124,33300
222,3124,20211125,34100
223,3125,20211126,34050
224,3126,20211129,34150
225,3127,20211130,32200
226,3128,20211201,32900
227,3129,20211202,33800
228,3130,20211203,34200
229,3131,20211206,36250
230,3132,20211207,35700
231,3133,20211208,36000
232,3134,20211209,36950
233,3135,20211210,38900
234,3136,20211213,39600
235,3137,20211214,39850
236,3138,20211215,40200
237,3139,20211216,38400
238,3140,20211217,39150
239,3141,20211220,35950
240,3142,20211221,36450
241,3143,20211222,36300
242,3144,20211223,38600
243,3145,20211224,38400
244,3146,20211227,37300
245,3147,20211228,36650
246,3148,20211229,38100
247,3149,20211230,43250
248,3150,20220103,44900
249,3151,20220104,43900
250,3152,20220105,44300
251,3153,20220106,44450
252,3154,20220107,45700
253,3155,20220110,43000
254,3156,20220111,41950
255,3157,20220112,42700
256,3158,20220113,41850
257,3159,20220114,41050
258,3160,20220117,39700
259,3161,20220118,40150
260,3162,20220119,38050
261,3163,20220120,39300
262,3164,20220121,40100
263,3165,20220124,38800
264,3166,20220125,37750
265,3167,20220126,37900
266,3168,20220127,36300
267,3169,20220128,37400
