,Index,Date,Close
0,0,20210225,34500
1,1,20210226,28800
2,2,20210302,26050
3,3,20210303,27300
4,4,20210304,27300
5,5,20210305,28500
6,6,20210308,26950
7,7,20210309,25100
8,8,20210310,25650
9,9,20210311,25000
10,10,20210312,24950
11,11,20210315,24200
12,12,20210316,23900
13,13,20210317,23800
14,14,20210318,24200
15,15,20210319,23650
16,16,20210322,22700
17,17,20210323,21500
18,18,20210324,20800
19,19,20210325,21750
20,20,20210326,21550
21,21,20210329,19600
22,22,20210330,19900
23,23,20210331,19900
24,24,20210401,22150
25,25,20210402,21700
26,26,20210405,21050
27,27,20210406,20400
28,28,20210407,20950
29,29,20210408,20600
30,30,20210409,21150
31,31,20210412,22950
32,32,20210413,22700
33,33,20210414,21850
34,34,20210415,22450
35,35,20210416,22400
36,36,20210419,22200
37,37,20210420,22300
38,38,20210421,23200
39,39,20210422,22600
40,40,20210423,22300
41,41,20210426,22150
42,42,20210427,21900
43,43,20210428,21250
44,44,20210429,21250
45,45,20210430,21000
46,46,20210503,20500
47,47,20210504,20300
48,48,20210506,21900
49,49,20210507,21950
50,50,20210510,21650
51,51,20210511,21050
52,52,20210512,20500
53,53,20210513,20650
54,54,20210514,20300
55,55,20210517,19800
56,56,20210518,19700
57,57,20210520,19950
58,58,20210521,19800
59,59,20210524,19500
60,60,20210525,18250
61,61,20210526,19200
62,62,20210527,19250
63,63,20210528,19350
64,64,20210531,19250
65,65,20210601,20000
66,66,20210602,20050
67,67,20210603,19900
68,68,20210604,19700
69,69,20210607,19350
70,70,20210608,19000
71,71,20210609,18700
72,72,20210610,18450
73,73,20210611,18750
74,74,20210614,18700
75,75,20210615,18750
76,76,20210616,18800
77,77,20210617,18650
78,78,20210618,19000
79,79,20210621,19200
80,80,20210622,19000
81,81,20210623,19000
82,82,20210624,18750
83,83,20210625,18800
84,84,20210628,19050
85,85,20210629,19200
86,86,20210630,19650
87,87,20210701,19600
88,88,20210702,20100
89,89,20210705,20350
90,90,20210706,20300
91,91,20210707,20350
92,92,20210708,19900
93,93,20210709,19750
94,94,20210712,19550
95,95,20210713,20150
96,96,20210714,19950
97,97,20210715,19850
98,98,20210716,19700
99,99,20210719,19250
100,100,20210720,18950
101,101,20210721,19400
102,102,20210722,20300
103,103,20210723,19950
104,104,20210726,19750
105,105,20210727,19450
106,106,20210728,20150
107,107,20210729,22150
108,108,20210730,22250
109,109,20210802,22800
110,110,20210803,23250
111,111,20210804,22600
112,112,20210805,22250
113,113,20210806,22500
114,114,20210809,22900
115,115,20210810,21900
116,116,20210811,21250
117,117,20210812,22050
118,118,20210813,21850
119,119,20210817,19650
120,120,20210818,19250
121,121,20210819,18400
122,122,20210820,17100
123,123,20210823,17550
124,124,20210824,17950
125,125,20210825,17500
126,126,20210826,18250
127,127,20210827,19600
128,128,20210830,19150
129,129,20210831,19200
130,130,20210901,19150
131,131,20210902,19100
132,132,20210903,19100
133,133,20210906,19000
134,134,20210907,18800
135,135,20210908,18900
136,136,20210909,19050
137,137,20210910,19200
138,138,20210913,18900
139,139,20210914,20550
140,140,20210915,21000
141,141,20210916,21350
142,142,20210917,22250
143,143,20210923,21800
144,144,20210924,22200
145,145,20210927,22900
146,146,20210928,20800
147,147,20210929,21100
148,148,20210930,21350
149,149,20211001,21100
150,150,20211005,19800
151,151,20211006,17450
152,152,20211007,18050
153,153,20211008,17500
154,154,20211012,17300
155,155,20211013,17850
156,156,20211014,18850
157,157,20211015,19500
158,158,20211018,19000
159,159,20211019,19500
160,160,20211020,18900
161,161,20211021,18700
162,162,20211022,18450
163,163,20211025,18550
164,164,20211026,18450
165,165,20211027,17950
166,166,20211028,18050
167,167,20211029,17700
168,168,20211101,17550
169,169,20211102,17650
170,170,20211103,18000
171,171,20211104,17750
172,172,20211105,18350
173,173,20211108,18150
174,174,20211109,17750
175,175,20211110,17450
176,176,20211111,17300
177,177,20211112,17600
178,178,20211115,18100
179,179,20211116,17900
180,180,20211117,17400
181,181,20211118,16850
182,182,20211119,17150
183,183,20211122,17000
184,184,20211123,16700
185,185,20211124,18000
186,186,20211125,18300
187,187,20211126,17500
188,188,20211129,18000
189,189,20211130,17500
190,190,20211201,18000
191,191,20211202,18300
192,192,20211203,18750
193,193,20211206,18750
194,194,20211207,18800
195,195,20211208,18050
196,196,20211209,18100
197,197,20211210,17850
198,198,20211213,17900
199,199,20211214,18000
200,200,20211215,17500
201,201,20211216,17350
202,202,20211217,17300
203,203,20211220,16950
204,204,20211221,17900
205,205,20211222,17950
206,206,20211223,18400
207,207,20211224,17900
208,208,20211227,18650
209,209,20211228,18700
210,210,20211229,18700
211,211,20211230,19150
212,212,20220103,19200
213,213,20220104,20850
214,214,20220105,22050
215,215,20220106,21650
216,216,20220107,21950
217,217,20220110,20950
218,218,20220111,22300
219,219,20220112,22600
220,220,20220113,23150
221,221,20220114,23300
222,222,20220117,21350
223,223,20220118,20500
224,224,20220119,21500
225,225,20220120,21600
226,226,20220121,21050
227,227,20220124,21250
228,228,20220125,21600
229,229,20220126,21750
230,230,20220127,20550
231,231,20220128,20450
