,Index,Date,Close
0,2691,20210104,3935
1,2692,20210105,3890
2,2693,20210106,3980
3,2694,20210107,4070
4,2695,20210108,4110
5,2696,20210111,4000
6,2697,20210112,4045
7,2698,20210113,4270
8,2699,20210114,4135
9,2700,20210115,4140
10,2701,20210118,3925
11,2702,20210119,4015
12,2703,20210120,4080
13,2704,20210121,4140
14,2705,20210122,4060
15,2706,20210125,4045
16,2707,20210126,4095
17,2708,20210127,4135
18,2709,20210128,3915
19,2710,20210129,3770
20,2711,20210201,3745
21,2712,20210202,3815
22,2713,20210203,4030
23,2714,20210204,3940
24,2715,20210205,4040
25,2716,20210208,3935
26,2717,20210209,3895
27,2718,20210210,3890
28,2719,20210215,3975
29,2720,20210216,3990
30,2721,20210217,4000
31,2722,20210218,3945
32,2723,20210219,3885
33,2724,20210222,3925
34,2725,20210223,3845
35,2726,20210224,3700
36,2727,20210225,3800
37,2728,20210226,3690
38,2729,20210302,3815
39,2730,20210303,3970
40,2731,20210304,4170
41,2732,20210305,3920
42,2733,20210308,4410
43,2734,20210309,4570
44,2735,20210310,5210
45,2736,20210311,4850
46,2737,20210312,4835
47,2738,20210315,4805
48,2739,20210316,4845
49,2740,20210317,4630
50,2741,20210318,4815
51,2742,20210319,4975
52,2743,20210322,5150
53,2744,20210323,4880
54,2745,20210324,4675
55,2746,20210325,4730
56,2747,20210326,4655
57,2748,20210329,5400
58,2749,20210330,5900
59,2750,20210331,5610
60,2751,20210401,5870
61,2752,20210402,6000
62,2753,20210405,5940
63,2754,20210406,6150
64,2755,20210407,6000
65,2756,20210408,5840
66,2757,20210409,5630
67,2758,20210412,5570
68,2759,20210413,5500
69,2760,20210414,5570
70,2761,20210415,5700
71,2762,20210416,5600
72,2763,20210419,5340
73,2764,20210420,5390
74,2765,20210421,5300
75,2766,20210422,5310
76,2767,20210423,5240
77,2768,20210426,5260
78,2769,20210427,5270
79,2770,20210428,5300
80,2771,20210429,5180
81,2772,20210430,4980
82,2773,20210503,4955
83,2774,20210504,4915
84,2775,20210506,5060
85,2776,20210507,5120
86,2777,20210510,5120
87,2778,20210511,5270
88,2779,20210512,5260
89,2780,20210513,5540
90,2781,20210514,5660
91,2782,20210517,5680
92,2783,20210518,5530
93,2784,20210520,5870
94,2785,20210521,5600
95,2786,20210524,5370
96,2787,20210525,5410
97,2788,20210526,5760
98,2789,20210527,5690
99,2790,20210528,5760
100,2791,20210531,5790
101,2792,20210601,5950
102,2793,20210602,5830
103,2794,20210603,5670
104,2795,20210604,5600
105,2796,20210607,5550
106,2797,20210608,5450
107,2798,20210609,5520
108,2799,20210610,5320
109,2800,20210611,5310
110,2801,20210614,5330
111,2802,20210615,5410
112,2803,20210616,5500
113,2804,20210617,5550
114,2805,20210618,5500
115,2806,20210621,5230
116,2807,20210622,5100
117,2808,20210623,5120
118,2809,20210624,5340
119,2810,20210625,5330
120,2811,20210628,5370
121,2812,20210629,5190
122,2813,20210630,5020
123,2814,20210701,4880
124,2815,20210702,4660
125,2816,20210705,4610
126,2817,20210706,4720
127,2818,20210707,4700
128,2819,20210708,4520
129,2820,20210709,4455
130,2821,20210712,4495
131,2822,20210713,4610
132,2823,20210714,4525
133,2824,20210715,4450
134,2825,20210716,4380
135,2826,20210719,4340
136,2827,20210720,4340
137,2828,20210721,4190
138,2829,20210722,4225
139,2830,20210723,4220
140,2831,20210726,4420
141,2832,20210727,4465
142,2833,20210728,4400
143,2834,20210729,4410
144,2835,20210730,4435
145,2836,20210802,4320
146,2837,20210803,4195
147,2838,20210804,4250
148,2839,20210805,4295
149,2840,20210806,4215
150,2841,20210809,4110
151,2842,20210810,4020
152,2843,20210811,4000
153,2844,20210812,3995
154,2845,20210813,3900
155,2846,20210817,3730
156,2847,20210818,3795
157,2848,20210819,3535
158,2849,20210820,3450
159,2850,20210823,3575
160,2851,20210824,3665
161,2852,20210825,3655
162,2853,20210826,3680
163,2854,20210827,3700
164,2855,20210830,3745
165,2856,20210831,3760
166,2857,20210901,3820
167,2858,20210902,3805
168,2859,20210903,3805
169,2860,20210906,3815
170,2861,20210907,3815
171,2862,20210908,3735
172,2863,20210909,3685
173,2864,20210910,3910
174,2865,20210913,3825
175,2866,20210914,3770
176,2867,20210915,3745
177,2868,20210916,3650
178,2869,20210917,3690
179,2870,20210923,3655
180,2871,20210924,3500
181,2872,20210927,3525
182,2873,20210928,3450
183,2874,20210929,3355
184,2875,20210930,3545
185,2876,20211001,3395
186,2877,20211005,3250
187,2878,20211006,3075
188,2879,20211007,3200
189,2880,20211008,3335
190,2881,20211012,3280
191,2882,20211013,3430
192,2883,20211014,3500
193,2884,20211015,3525
194,2885,20211018,3545
195,2886,20211019,3560
196,2887,20211020,3535
197,2888,20211021,3475
198,2889,20211022,3495
199,2890,20211025,3510
200,2891,20211026,3525
201,2892,20211027,3475
202,2893,20211028,3450
203,2894,20211029,3480
204,2895,20211101,3450
205,2896,20211102,3435
206,2897,20211103,3370
207,2898,20211104,3300
208,2899,20211105,3625
209,2900,20211108,3670
210,2901,20211109,3640
211,2902,20211110,4065
212,2903,20211111,3900
213,2904,20211112,4045
214,2905,20211115,3985
215,2906,20211116,3915
216,2907,20211117,4000
217,2908,20211118,3815
218,2909,20211119,3845
219,2910,20211122,4015
220,2911,20211123,3945
221,2912,20211124,3840
222,2913,20211125,3740
223,2914,20211126,3540
224,2915,20211129,3440
225,2916,20211130,3205
226,2917,20211201,3300
227,2918,20211202,3390
228,2919,20211203,3425
229,2920,20211206,3555
230,2921,20211207,3550
231,2922,20211208,3530
232,2923,20211209,3680
233,2924,20211210,3800
234,2925,20211213,4085
235,2926,20211214,4150
236,2927,20211215,4205
237,2928,20211216,4285
238,2929,20211217,4230
239,2930,20211220,4100
240,2931,20211221,4175
241,2932,20211222,4185
242,2933,20211223,4205
243,2934,20211224,4180
244,2935,20211227,4085
245,2936,20211228,4225
246,2937,20211229,4200
247,2938,20211230,4155
248,2939,20220103,4070
249,2940,20220104,4055
250,2941,20220105,3890
251,2942,20220106,3890
252,2943,20220107,4065
253,2944,20220110,4105
254,2945,20220111,3905
255,2946,20220112,4395
256,2947,20220113,4350
257,2948,20220114,4270
258,2949,20220117,4235
259,2950,20220118,3905
260,2951,20220119,3930
261,2952,20220120,4140
262,2953,20220121,4180
263,2954,20220124,4010
264,2955,20220125,3795
265,2956,20220126,3830
266,2957,20220127,3665
267,2958,20220128,3760
