,Index,Date,Close
0,3772,20210104,6358
1,3773,20210105,6385
2,3774,20210106,6430
3,3775,20210107,6512
4,3776,20210108,6494
5,3777,20210111,6458
6,3778,20210112,6467
7,3779,20210113,6358
8,3780,20210114,6349
9,3781,20210115,6322
10,3782,20210118,6223
11,3783,20210119,6340
12,3784,20210120,6403
13,3785,20210121,6674
14,3786,20210122,6719
15,3787,20210125,6755
16,3788,20210126,6737
17,3789,20210127,6647
18,3790,20210128,6584
19,3791,20210129,6322
20,3792,20210201,6133
21,3793,20210202,6223
22,3794,20210203,6268
23,3795,20210204,6530
24,3796,20210205,6755
25,3797,20210208,6575
26,3798,20210209,6638
27,3799,20210210,6746
28,3800,20210215,6990
29,3801,20210216,7107
30,3802,20210217,7080
31,3803,20210218,7080
32,3804,20210219,7035
33,3805,20210222,6845
34,3806,20210223,6854
35,3807,20210224,6674
36,3808,20210225,6701
37,3809,20210226,6719
38,3810,20210302,6755
39,3811,20210303,6836
40,3812,20210304,6881
41,3813,20210305,6936
42,3814,20210308,6926
43,3815,20210309,6854
44,3816,20210310,6782
45,3817,20210311,6773
46,3818,20210312,6845
47,3819,20210315,6908
48,3820,20210316,6990
49,3821,20210317,6963
50,3822,20210318,7071
51,3823,20210319,7161
52,3824,20210322,7143
53,3825,20210323,7098
54,3826,20210324,7143
55,3827,20210325,7215
56,3828,20210326,7170
57,3829,20210329,7125
58,3830,20210330,7107
59,3831,20210331,6872
60,3832,20210401,6764
61,3833,20210402,6458
62,3834,20210405,6313
63,3835,20210406,6701
64,3836,20210407,6710
65,3837,20210408,6764
66,3838,20210409,6881
67,3839,20210412,6954
68,3840,20210413,6773
69,3841,20210414,6764
70,3842,20210415,6791
71,3843,20210416,6683
72,3844,20210419,6737
73,3845,20210420,6692
74,3846,20210421,6746
75,3847,20210422,6674
76,3848,20210423,6755
77,3849,20210426,6674
78,3850,20210427,6701
79,3851,20210428,6611
80,3852,20210429,6593
81,3853,20210430,6494
82,3854,20210503,6521
83,3855,20210504,6593
84,3856,20210506,6629
85,3857,20210507,6701
86,3858,20210510,6764
87,3859,20210511,6746
88,3860,20210512,6494
89,3861,20210513,6674
90,3862,20210514,6701
91,3863,20210517,6746
92,3864,20210518,6899
93,3865,20210520,6945
94,3866,20210521,6845
95,3867,20210524,6773
96,3868,20210525,6782
97,3869,20210526,6782
98,3870,20210527,6782
99,3871,20210528,6854
100,3872,20210531,6863
101,3873,20210601,7125
102,3874,20210602,7224
103,3875,20210603,7260
104,3876,20210604,7495
105,3877,20210607,7576
106,3878,20210608,7576
107,3879,20210609,7666
108,3880,20210610,7666
109,3881,20210611,7801
110,3882,20210614,7846
111,3883,20210615,7486
112,3884,20210616,7549
113,3885,20210617,7585
114,3886,20210618,7404
115,3887,20210621,7242
116,3888,20210622,7495
117,3889,20210623,7450
118,3890,20210624,7323
119,3891,20210625,7459
120,3892,20210628,7522
121,3893,20210629,7540
122,3894,20210630,7540
123,3895,20210701,7630
124,3896,20210702,7603
125,3897,20210705,7720
126,3898,20210706,7612
127,3899,20210707,7486
128,3900,20210708,7269
129,3901,20210709,7044
130,3902,20210712,7269
131,3903,20210713,7414
132,3904,20210714,7486
133,3905,20210715,7693
134,3906,20210716,7567
135,3907,20210719,7558
136,3908,20210720,7350
137,3909,20210721,7395
138,3910,20210722,7368
139,3911,20210723,7359
140,3912,20210726,7260
141,3913,20210727,7197
142,3914,20210728,7161
143,3915,20210729,7179
144,3916,20210730,7305
145,3917,20210802,7152
146,3918,20210803,7197
147,3919,20210804,7269
148,3920,20210805,7260
149,3921,20210806,7233
150,3922,20210809,7197
151,3923,20210810,7116
152,3924,20210811,7053
153,3925,20210812,6963
154,3926,20210813,6818
155,3927,20210817,6908
156,3928,20210818,6881
157,3929,20210819,6638
158,3930,20210820,6503
159,3931,20210823,6530
160,3932,20210824,6674
161,3933,20210825,6791
162,3934,20210826,6963
163,3935,20210827,7107
164,3936,20210830,7107
165,3937,20210831,7062
166,3938,20210901,6764
167,3939,20210902,6764
168,3940,20210903,7107
169,3941,20210906,7188
170,3942,20210907,7278
171,3943,20210908,7179
172,3944,20210909,7152
173,3945,20210910,7098
174,3946,20210913,7026
175,3947,20210914,7125
176,3948,20210915,7269
177,3949,20210916,7134
178,3950,20210917,7188
179,3951,20210923,7675
180,3952,20210924,7603
181,3953,20210927,7666
182,3954,20210928,7423
183,3955,20210929,7486
184,3956,20210930,7404
185,3957,20211001,7170
186,3958,20211005,7242
187,3959,20211006,7206
188,3960,20211007,7368
189,3961,20211008,7549
190,3962,20211012,7495
191,3963,20211013,7873
192,3964,20211014,7783
193,3965,20211015,7892
194,3966,20211018,7657
195,3967,20211019,7639
196,3968,20211020,7513
197,3969,20211021,7395
198,3970,20211022,7377
199,3971,20211025,7594
200,3972,20211026,7621
201,3973,20211027,7504
202,3974,20211028,7260
203,3975,20211029,7450
204,3976,20211101,7567
205,3977,20211102,7657
206,3978,20211103,7612
207,3979,20211104,7621
208,3980,20211105,7441
209,3981,20211108,7648
210,3982,20211109,7657
211,3983,20211110,7368
212,3984,20211111,7107
213,3985,20211112,7152
214,3986,20211115,7350
215,3987,20211116,7071
216,3988,20211117,6809
217,3989,20211118,6854
218,3990,20211119,6836
219,3991,20211122,6809
220,3992,20211123,6827
221,3993,20211124,6791
222,3994,20211125,6602
223,3995,20211126,6439
224,3996,20211129,6385
225,3997,20211130,6025
226,3998,20211201,6034
227,3999,20211202,6115
228,4000,20211203,6295
229,4001,20211206,6467
230,4002,20211207,6539
231,4003,20211208,6557
232,4004,20211209,6512
233,4005,20211210,6620
234,4006,20211213,6611
235,4007,20211214,6521
236,4008,20211215,6448
237,4009,20211216,6403
238,4010,20211217,6403
239,4011,20211220,6259
240,4012,20211221,6160
241,4013,20211222,6223
242,4014,20211223,6358
243,4015,20211224,6439
244,4016,20211227,6412
245,4017,20211228,6412
246,4018,20211229,6322
247,4019,20211230,6295
248,4020,20220103,6331
249,4021,20220104,6340
250,4022,20220105,6331
251,4023,20220106,6331
252,4024,20220107,6349
253,4025,20220110,6358
254,4026,20220111,6485
255,4027,20220112,6593
256,4028,20220113,6665
257,4029,20220114,6629
258,4030,20220117,6638
259,4031,20220118,6800
260,4032,20220119,6593
261,4033,20220120,6593
262,4034,20220121,6566
263,4035,20220124,6421
264,4036,20220125,6304
265,4037,20220126,6322
266,4038,20220127,6151
267,4039,20220128,6286
