,Index,Date,Close
0,6256,20210104,4075
1,6257,20210105,4215
2,6258,20210106,4175
3,6259,20210107,4180
4,6260,20210108,4170
5,6261,20210111,4045
6,6262,20210112,4070
7,6263,20210113,4050
8,6264,20210114,4110
9,6265,20210115,4060
10,6266,20210118,4030
11,6267,20210119,4080
12,6268,20210120,4090
13,6269,20210121,4200
14,6270,20210122,4205
15,6271,20210125,4220
16,6272,20210126,4165
17,6273,20210127,4150
18,6274,20210128,4000
19,6275,20210129,3940
20,6276,20210201,3945
21,6277,20210202,4105
22,6278,20210203,4275
23,6279,20210204,4270
24,6280,20210205,4280
25,6281,20210208,4385
26,6282,20210209,4260
27,6283,20210210,4275
28,6284,20210215,4405
29,6285,20210216,4380
30,6286,20210217,4415
31,6287,20210218,4390
32,6288,20210219,4300
33,6289,20210222,4470
34,6290,20210223,4370
35,6291,20210224,4290
36,6292,20210225,4340
37,6293,20210226,4185
38,6294,20210302,4235
39,6295,20210303,4265
40,6296,20210304,4260
41,6297,20210305,4200
42,6298,20210308,4190
43,6299,20210309,4185
44,6300,20210310,4255
45,6301,20210311,4325
46,6302,20210312,4390
47,6303,20210315,4415
48,6304,20210316,4345
49,6305,20210317,4340
50,6306,20210318,4350
51,6307,20210319,4355
52,6308,20210322,4330
53,6309,20210323,4235
54,6310,20210324,4270
55,6311,20210325,4270
56,6312,20210326,4365
57,6313,20210329,4370
58,6314,20210330,4365
59,6315,20210331,4400
60,6316,20210401,4375
61,6317,20210402,4390
62,6318,20210405,4595
63,6319,20210406,4615
64,6320,20210407,4635
65,6321,20210408,4675
66,6322,20210409,4625
67,6323,20210412,4615
68,6324,20210413,4560
69,6325,20210414,4640
70,6326,20210415,4650
71,6327,20210416,4620
72,6328,20210419,4675
73,6329,20210420,4665
74,6330,20210421,4595
75,6331,20210422,4710
76,6332,20210423,4680
77,6333,20210426,4670
78,6334,20210427,4785
79,6335,20210428,4675
80,6336,20210429,4680
81,6337,20210430,4750
82,6338,20210503,4825
83,6339,20210504,4830
84,6340,20210506,5200
85,6341,20210507,5120
86,6342,20210510,5120
87,6343,20210511,5190
88,6344,20210512,5120
89,6345,20210513,4940
90,6346,20210514,5100
91,6347,20210517,5020
92,6348,20210518,5080
93,6349,20210520,5040
94,6350,20210521,5020
95,6351,20210524,4750
96,6352,20210525,4845
97,6353,20210526,5000
98,6354,20210527,5030
99,6355,20210528,4965
100,6356,20210531,4960
101,6357,20210601,4965
102,6358,20210602,5050
103,6359,20210603,5080
104,6360,20210604,5200
105,6361,20210607,5350
106,6362,20210608,5600
107,6363,20210609,5250
108,6364,20210610,5180
109,6365,20210611,5230
110,6366,20210614,5340
111,6367,20210615,5360
112,6368,20210616,5440
113,6369,20210617,5380
114,6370,20210618,5520
115,6371,20210621,5480
116,6372,20210622,5600
117,6373,20210623,5380
118,6374,20210624,5310
119,6375,20210625,5380
120,6376,20210628,5390
121,6377,20210629,5290
122,6378,20210630,5360
123,6379,20210701,5240
124,6380,20210702,5310
125,6381,20210705,5260
126,6382,20210706,5380
127,6383,20210707,5370
128,6384,20210708,5210
129,6385,20210709,5040
130,6386,20210712,5190
131,6387,20210713,5210
132,6388,20210714,5220
133,6389,20210715,6200
134,6390,20210716,6480
135,6391,20210719,6520
136,6392,20210720,6090
137,6393,20210721,5860
138,6394,20210722,5730
139,6395,20210723,5760
140,6396,20210726,5590
141,6397,20210727,5820
142,6398,20210728,5990
143,6399,20210729,6020
144,6400,20210730,5970
145,6401,20210802,5810
146,6402,20210803,5620
147,6403,20210804,5900
148,6404,20210805,5920
149,6405,20210806,5990
150,6406,20210809,5810
151,6407,20210810,5740
152,6408,20210811,5520
153,6409,20210812,5500
154,6410,20210813,5440
155,6411,20210817,5110
156,6412,20210818,5210
157,6413,20210819,4990
158,6414,20210820,4790
159,6415,20210823,4940
160,6416,20210824,5110
161,6417,20210825,5170
162,6418,20210826,5170
163,6419,20210827,5200
164,6420,20210830,5250
165,6421,20210831,5200
166,6422,20210901,5290
167,6423,20210902,5190
168,6424,20210903,5330
169,6425,20210906,5350
170,6426,20210907,5300
171,6427,20210908,5200
172,6428,20210909,5170
173,6429,20210910,5180
174,6430,20210913,5070
175,6431,20210914,5130
176,6432,20210915,5080
177,6433,20210916,4960
178,6434,20210917,4925
179,6435,20210923,4840
180,6436,20210924,5030
181,6437,20210927,5820
182,6438,20210928,5600
183,6439,20210929,5330
184,6440,20210930,5310
185,6441,20211001,5720
186,6442,20211005,5410
187,6443,20211006,4995
188,6444,20211007,5190
189,6445,20211008,5180
190,6446,20211012,5090
191,6447,20211013,5330
192,6448,20211014,5430
193,6449,20211015,5600
194,6450,20211018,5600
195,6451,20211019,5480
196,6452,20211020,5530
