,Index,Date,Close
0,3,20210104,2015
1,4,20210105,2020
2,5,20210106,2020
3,6,20210107,2025
4,7,20210108,2040
5,8,20210111,2040
6,9,20210112,2035
7,10,20210113,2040
8,11,20210114,2045
9,12,20210115,2040
10,13,20210118,2040
11,14,20210119,2045
12,15,20210120,2025
13,16,20210121,2030
14,17,20210122,2035
15,18,20210125,2035
16,19,20210126,2040
17,20,20210127,2040
18,21,20210128,2050
19,22,20210129,2050
20,23,20210201,2050
21,24,20210202,2050
22,25,20210203,2050
23,26,20210204,2060
24,27,20210205,2060
25,28,20210208,2060
26,29,20210209,2060
27,30,20210210,2060
28,31,20210215,2060
29,32,20210216,2060
30,33,20210217,2070
31,34,20210218,2070
32,35,20210219,2075
33,36,20210222,2060
34,37,20210223,2070
35,38,20210224,2060
36,39,20210225,2065
37,40,20210226,2085
38,41,20210302,2065
39,42,20210303,2060
40,43,20210304,2080
41,44,20210305,2080
42,45,20210308,2080
43,46,20210309,2070
44,47,20210310,2080
45,48,20210311,2080
46,49,20210312,2080
47,50,20210315,2085
48,51,20210316,2060
49,52,20210317,2070
50,53,20210318,2060
51,54,20210319,2060
52,55,20210322,2070
53,56,20210323,2075
54,57,20210324,2080
55,58,20210325,2085
56,59,20210326,2090
57,60,20210329,2095
58,61,20210330,2100
59,62,20210331,2105
60,63,20210401,2110
61,64,20210402,2120
62,65,20210405,2120
63,66,20210406,2100
64,67,20210407,2115
65,68,20210408,2115
66,69,20210409,2115
67,70,20210412,2125
68,71,20210413,2135
69,72,20210414,2095
70,73,20210415,2090
71,74,20210416,2090
72,75,20210419,2115
73,76,20210420,2105
74,77,20210421,2100
75,78,20210422,2100
76,79,20210423,2090
77,80,20210426,2115
78,81,20210427,2115
79,82,20210428,2130
80,83,20210429,2135
81,84,20210430,2135
82,85,20210503,2135
83,86,20210504,2100
84,87,20210506,2095
85,88,20210507,2090
86,89,20210510,2085
87,90,20210511,2085
88,91,20210512,2080
89,92,20210513,2080
90,93,20210514,2105
91,94,20210517,2100
92,95,20210518,2110
93,96,20210520,2080
94,97,20210521,2095
95,98,20210524,2115
96,99,20210525,2115
97,100,20210526,2150
98,101,20210527,2190
99,102,20210528,2190
100,103,20210531,2350
101,104,20210601,2160
102,105,20210602,2115
103,106,20210603,2110
104,107,20210604,2120
105,108,20210607,2110
106,109,20210608,2105
107,110,20210609,2115
108,111,20210610,2115
109,112,20210611,2110
110,113,20210614,2120
111,114,20210615,2125
112,115,20210616,2130
113,116,20210617,2130
114,117,20210618,2145
115,118,20210621,2155
116,119,20210622,2130
117,120,20210623,2120
118,121,20210624,2120
119,122,20210625,2130
120,123,20210628,2125
121,124,20210629,2120
122,125,20210630,2120
123,126,20210701,2120
124,127,20210702,2135
125,128,20210705,2150
126,129,20210706,2150
127,130,20210707,2150
128,131,20210708,2160
129,132,20210709,2150
130,133,20210712,2150
131,134,20210713,2160
132,135,20210714,2170
133,136,20210715,2180
134,137,20210716,2185
135,138,20210719,2190
136,139,20210720,2185
137,140,20210721,2205
138,141,20210722,2210
139,142,20210723,2200
140,143,20210726,2200
141,144,20210727,2215
142,145,20210728,2215
143,146,20210729,2220
144,147,20210730,2220
145,148,20210802,2235
146,149,20210803,2255
147,150,20210804,2285
148,151,20210805,2300
149,152,20210806,2305
150,153,20210809,2305
151,154,20210810,2260
152,155,20210811,2235
153,156,20210812,2235
154,157,20210813,2240
155,158,20210817,2245
156,159,20210818,2240
157,160,20210819,2240
158,161,20210820,2240
159,162,20210823,2240
160,163,20210824,2230
161,164,20210825,2260
162,165,20210826,2250
163,166,20210827,2245
164,167,20210830,2245
165,168,20210831,2245
166,169,20210901,2250
167,170,20210902,2250
168,171,20210903,2245
169,172,20210906,2255
170,173,20210907,2255
171,174,20210908,2250
172,175,20210909,2245
173,176,20210910,2245
174,177,20210913,2230
175,178,20210914,2205
176,179,20210915,2205
177,180,20210916,2225
178,181,20210917,2220
179,182,20210923,2190
180,183,20210924,2185
181,184,20210927,2180
182,185,20210928,2160
183,186,20210929,2130
184,187,20210930,2140
185,188,20211001,2155
186,189,20211005,2145
187,190,20211006,2160
188,191,20211007,2130
189,192,20211008,2105
190,193,20211012,2125
191,194,20211013,2130
192,195,20211014,2135
193,196,20211015,2140
194,197,20211018,2140
195,198,20211019,2150
196,199,20211020,2145
197,200,20211021,2150
198,201,20211022,2155
