,Index,Date,Close
0,5876,20210104,4075
1,5877,20210105,4075
2,5878,20210106,4075
3,5879,20210107,4075
4,5880,20210108,4075
5,5881,20210111,4075
6,5882,20210112,4075
7,5883,20210113,4075
8,5884,20210114,4075
9,5885,20210115,4075
10,5886,20210118,4075
11,5887,20210119,4075
12,5888,20210120,4075
13,5889,20210121,4075
14,5890,20210122,4075
15,5891,20210125,4075
16,5892,20210126,4075
17,5893,20210127,4075
18,5894,20210128,4075
19,5895,20210129,4075
20,5896,20210201,4075
21,5897,20210202,4075
22,5898,20210203,4075
23,5899,20210204,4075
24,5900,20210205,4075
25,5901,20210208,4075
26,5902,20210209,4075
27,5903,20210210,4075
28,5904,20210215,4075
29,5905,20210216,4075
30,5906,20210217,4075
31,5907,20210218,4075
32,5908,20210219,4075
33,5909,20210222,4075
34,5910,20210223,4075
35,5911,20210224,4075
36,5912,20210225,4075
37,5913,20210226,4075
38,5914,20210302,4075
39,5915,20210303,4075
40,5916,20210304,4075
41,5917,20210305,4075
42,5918,20210308,4075
43,5919,20210309,4075
44,5920,20210310,4075
45,5921,20210311,4075
46,5922,20210312,4075
47,5923,20210315,4075
48,5924,20210316,4075
49,5925,20210317,4075
50,5926,20210318,4075
51,5927,20210319,4075
52,5928,20210322,4075
53,5929,20210323,4075
54,5930,20210324,4075
55,5931,20210325,4075
56,5932,20210326,4075
57,5933,20210329,4075
58,5934,20210330,4075
59,5935,20210331,4075
60,5936,20210401,4075
61,5937,20210402,4075
62,5938,20210405,4075
63,5939,20210406,4075
64,5940,20210407,4075
65,5941,20210408,4075
66,5942,20210409,4075
67,5943,20210412,4075
68,5944,20210413,4075
69,5945,20210414,4075
70,5946,20210415,4075
71,5947,20210416,4075
72,5948,20210419,4075
73,5949,20210420,4075
74,5950,20210421,4075
75,5951,20210422,4075
76,5952,20210423,4075
77,5953,20210426,4075
78,5954,20210427,4075
79,5955,20210428,4075
80,5956,20210429,4075
81,5957,20210430,4075
82,5958,20210503,4075
83,5959,20210504,4075
84,5960,20210506,4075
85,5961,20210507,4075
86,5962,20210510,4075
87,5963,20210511,4075
88,5964,20210512,4075
89,5965,20210513,4075
90,5966,20210514,4075
91,5967,20210517,4075
92,5968,20210518,4075
93,5969,20210520,4075
94,5970,20210521,4075
95,5971,20210524,4075
96,5972,20210525,4075
97,5973,20210526,4075
98,5974,20210527,4075
99,5975,20210528,4075
100,5976,20210531,4075
101,5977,20210601,4075
102,5978,20210602,4075
103,5979,20210603,4075
104,5980,20210604,4075
105,5981,20210607,4075
106,5982,20210608,4075
107,5983,20210609,4075
108,5984,20210610,4075
109,5985,20210611,4075
110,5986,20210614,4075
111,5987,20210615,4075
112,5988,20210616,4075
113,5989,20210617,4075
114,5990,20210618,4075
115,5991,20210621,4075
116,5992,20210622,4075
117,5993,20210623,4075
118,5994,20210624,4075
119,5995,20210625,4075
120,5996,20210628,4075
121,5997,20210629,4075
122,5998,20210630,4075
123,5999,20210701,4075
124,6000,20210702,4075
125,6001,20210705,4075
126,6002,20210706,4075
127,6003,20210707,4075
128,6004,20210708,4075
129,6005,20210709,4075
130,6006,20210712,4075
131,6007,20210713,4075
132,6008,20210714,4075
133,6009,20210715,4075
134,6010,20210716,4075
135,6011,20210719,4075
136,6012,20210720,4075
137,6013,20210721,4075
138,6014,20210722,4075
139,6015,20210723,4075
140,6016,20210726,4075
141,6017,20210727,4075
142,6018,20210728,4075
143,6019,20210729,4075
144,6020,20210730,4075
145,6021,20210802,4075
146,6022,20210803,4075
147,6023,20210804,4075
148,6024,20210805,4075
149,6025,20210806,4075
150,6026,20210809,4075
151,6027,20210810,4075
152,6028,20210811,4075
153,6029,20210812,4075
154,6030,20210813,4075
155,6031,20210817,4075
156,6032,20210818,4075
157,6033,20210819,4075
158,6034,20210820,4075
159,6035,20210823,4075
160,6036,20210824,4075
161,6037,20210825,4075
162,6038,20210826,4075
163,6039,20210827,4075
164,6040,20210830,4075
165,6041,20210831,4075
166,6042,20210901,4075
167,6043,20210902,4075
168,6044,20210903,4075
169,6045,20210906,4075
170,6046,20210907,4075
171,6047,20210908,4075
172,6048,20210909,4075
173,6049,20210910,4075
174,6050,20210913,4075
175,6051,20210914,4075
176,6052,20210915,4075
177,6053,20210916,4075
178,6054,20210917,4075
179,6055,20210923,4075
180,6056,20210924,4075
181,6057,20210927,4075
182,6058,20210928,4075
183,6059,20210929,4075
184,6060,20210930,4075
185,6061,20211001,4075
186,6062,20211005,4075
187,6063,20211006,4075
188,6064,20211007,4075
189,6065,20211008,4075
190,6066,20211012,4075
191,6067,20211013,4075
