,Index,Date,Close
0,1975,20210104,8010
1,1976,20210105,7920
2,1977,20210106,7890
3,1978,20210107,8110
4,1979,20210108,8020
5,1980,20210111,7920
6,1981,20210112,7970
7,1982,20210113,7930
8,1983,20210114,7890
9,1984,20210115,7780
10,1985,20210118,7620
11,1986,20210119,7710
12,1987,20210120,7770
13,1988,20210121,7810
14,1989,20210122,7800
15,1990,20210125,7980
16,1991,20210126,7950
17,1992,20210127,7960
18,1993,20210128,7840
19,1994,20210129,7750
20,1995,20210201,7920
21,1996,20210202,7830
22,1997,20210203,7870
23,1998,20210204,7860
24,1999,20210205,7810
25,2000,20210208,7830
26,2001,20210209,7860
27,2002,20210210,7860
28,2003,20210215,8040
29,2004,20210216,8130
30,2005,20210217,8820
31,2006,20210218,9970
32,2007,20210219,8900
33,2008,20210222,9460
34,2009,20210223,8620
35,2010,20210224,8370
36,2011,20210225,8300
37,2012,20210226,8250
38,2013,20210302,8200
39,2014,20210303,8350
40,2015,20210304,8520
41,2016,20210305,8340
42,2017,20210308,8390
43,2018,20210309,8210
44,2019,20210310,8010
45,2020,20210311,8410
46,2021,20210312,8450
47,2022,20210315,8800
48,2023,20210316,8900
49,2024,20210317,8770
50,2025,20210318,9350
51,2026,20210319,9370
52,2027,20210322,9260
53,2028,20210323,8870
54,2029,20210324,8790
55,2030,20210325,8730
56,2031,20210326,9030
57,2032,20210329,9100
58,2033,20210330,9270
59,2034,20210331,9230
60,2035,20210401,9660
61,2036,20210402,9800
62,2037,20210405,10250
63,2038,20210406,10900
64,2039,20210407,10750
65,2040,20210408,10300
66,2041,20210409,10450
67,2042,20210412,10950
68,2043,20210413,10350
69,2044,20210414,10500
70,2045,20210415,9920
71,2046,20210416,9960
72,2047,20210419,9610
73,2048,20210420,9600
74,2049,20210421,9320
75,2050,20210422,9360
76,2051,20210423,9170
77,2052,20210426,9210
78,2053,20210427,9400
79,2054,20210428,9300
80,2055,20210429,9140
81,2056,20210430,9090
82,2057,20210503,9010
83,2058,20210504,8910
84,2059,20210506,9200
85,2060,20210507,9090
86,2061,20210510,9050
87,2062,20210511,8840
88,2063,20210512,8830
89,2064,20210513,8560
90,2065,20210514,8700
91,2066,20210517,8500
92,2067,20210518,8590
93,2068,20210520,8450
94,2069,20210521,8300
95,2070,20210524,8000
96,2071,20210525,8460
97,2072,20210526,8540
98,2073,20210527,8590
99,2074,20210528,8660
100,2075,20210531,8740
101,2076,20210601,8790
102,2077,20210602,8820
103,2078,20210603,8540
104,2079,20210604,8600
105,2080,20210607,8500
106,2081,20210608,8380
107,2082,20210609,8310
108,2083,20210610,8350
109,2084,20210611,8330
110,2085,20210614,8410
111,2086,20210615,8490
112,2087,20210616,8510
113,2088,20210617,8560
114,2089,20210618,8490
115,2090,20210621,8330
116,2091,20210622,8330
117,2092,20210623,8290
118,2093,20210624,8210
119,2094,20210625,8170
120,2095,20210628,8100
121,2096,20210629,8050
122,2097,20210630,8250
123,2098,20210701,8390
124,2099,20210702,8400
125,2100,20210705,8380
