,Index,Date,Close
0,4681,20210104,3871
1,4682,20210105,4371
2,4683,20210106,4139
3,4684,20210107,4041
4,4685,20210108,3964
5,4686,20210111,4041
6,4687,20210112,3954
7,4688,20210113,3944
8,4689,20210114,3949
9,4690,20210115,3933
10,4691,20210118,3846
11,4692,20210119,3851
12,4693,20210120,3856
13,4694,20210121,3851
14,4695,20210122,3851
15,4696,20210125,3882
16,4697,20210126,3871
17,4698,20210127,3830
18,4699,20210128,3737
19,4700,20210129,3567
20,4701,20210201,3603
21,4702,20210202,3629
22,4703,20210203,3645
23,4704,20210204,3598
24,4705,20210205,3583
25,4706,20210208,3531
26,4707,20210209,3495
27,4708,20210210,3531
28,4709,20210215,3572
29,4710,20210216,3521
30,4711,20210217,3531
31,4712,20210218,3500
32,4713,20210219,3454
33,4714,20210222,3428
34,4715,20210223,3382
35,4716,20210224,3175
36,4717,20210225,3186
37,4718,20210226,3108
38,4719,20210302,3186
39,4720,20210303,3227
40,4721,20210304,3160
41,4722,20210305,3175
42,4723,20210308,3196
43,4724,20210309,3077
44,4725,20210310,3108
45,4726,20210311,3124
46,4727,20210312,3170
47,4728,20210315,3175
48,4729,20210316,3258
49,4730,20210317,3356
50,4731,20210318,3717
51,4732,20210319,3742
52,4733,20210322,3665
53,4734,20210323,3675
54,4735,20210324,3675
55,4736,20210325,3701
56,4737,20210326,3706
57,4738,20210329,3660
58,4739,20210330,3655
59,4740,20210331,3660
60,4741,20210401,3820
61,4742,20210402,3780
62,4743,20210405,3680
63,4744,20210406,3625
64,4745,20210407,3630
65,4746,20210408,3660
66,4747,20210409,3690
67,4748,20210412,3700
68,4749,20210413,3730
69,4750,20210414,3765
70,4751,20210415,3760
71,4752,20210416,3745
72,4753,20210419,3530
73,4754,20210420,3470
74,4755,20210421,3440
75,4756,20210422,3425
76,4757,20210423,3440
77,4758,20210426,3505
78,4759,20210427,3480
79,4760,20210428,3420
80,4761,20210429,3400
81,4762,20210430,3365
82,4763,20210503,3320
83,4764,20210504,3315
84,4765,20210506,3440
85,4766,20210507,3385
86,4767,20210510,3355
87,4768,20210511,3320
88,4769,20210512,3290
89,4770,20210513,3260
90,4771,20210514,3285
91,4772,20210517,3275
92,4773,20210518,3305
93,4774,20210520,3285
94,4775,20210521,3265
95,4776,20210524,3155
96,4777,20210525,3170
97,4778,20210526,3165
98,4779,20210527,3170
99,4780,20210528,3205
100,4781,20210531,3235
101,4782,20210601,3300
102,4783,20210602,3340
103,4784,20210603,3360
104,4785,20210604,3350
105,4786,20210607,3295
106,4787,20210608,3300
107,4788,20210609,3260
108,4789,20210610,3275
109,4790,20210611,3265
110,4791,20210614,3270
111,4792,20210615,3235
112,4793,20210616,3260
113,4794,20210617,3240
114,4795,20210618,3250
115,4796,20210621,3285
116,4797,20210622,3280
117,4798,20210623,3290
118,4799,20210624,3270
119,4800,20210625,3310
120,4801,20210628,3320
121,4802,20210629,3315
122,4803,20210630,3375
123,4804,20210701,3485
124,4805,20210702,3525
125,4806,20210705,3560
126,4807,20210706,3560
127,4808,20210707,3600
128,4809,20210708,3550
129,4810,20210709,3680
130,4811,20210712,3670
131,4812,20210713,3665
132,4813,20210714,3635
133,4814,20210715,3695
134,4815,20210716,3860
135,4816,20210719,4000
136,4817,20210720,3645
137,4818,20210721,3540
138,4819,20210722,3610
139,4820,20210723,3555
140,4821,20210726,3440
141,4822,20210727,3465
142,4823,20210728,3575
143,4824,20210729,3555
144,4825,20210730,3595
145,4826,20210802,3645
146,4827,20210803,3875
147,4828,20210804,3810
148,4829,20210805,3895
149,4830,20210806,3995
150,4831,20210809,4005
151,4832,20210810,3940
152,4833,20210811,4130
153,4834,20210812,4020
154,4835,20210813,3900
155,4836,20210817,3740
156,4837,20210818,3730
157,4838,20210819,3515
158,4839,20210820,3560
159,4840,20210823,3570
160,4841,20210824,3670
161,4842,20210825,3660
162,4843,20210826,3765
163,4844,20210827,3755
164,4845,20210830,3685
165,4846,20210831,3880
166,4847,20210901,3965
167,4848,20210902,4025
168,4849,20210903,3935
169,4850,20210906,3915
170,4851,20210907,3820
171,4852,20210908,3810
172,4853,20210909,3780
173,4854,20210910,3830
174,4855,20210913,3740
175,4856,20210914,3800
176,4857,20210915,3830
177,4858,20210916,3775
178,4859,20210917,3660
179,4860,20210923,3620
180,4861,20210924,3680
181,4862,20210927,3710
182,4863,20210928,3615
183,4864,20210929,3530
184,4865,20210930,3625
185,4866,20211001,3505
186,4867,20211005,3320
187,4868,20211006,3180
188,4869,20211007,3285
189,4870,20211008,3350
190,4871,20211012,3275
191,4872,20211013,3315
192,4873,20211014,3380
193,4874,20211015,3440
194,4875,20211018,3495
195,4876,20211019,3495
196,4877,20211020,3490
197,4878,20211021,3525
198,4879,20211022,3470
199,4880,20211025,3475
200,4881,20211026,3510
201,4882,20211027,3510
202,4883,20211028,3540
203,4884,20211029,3505
204,4885,20211101,3510
205,4886,20211102,3625
206,4887,20211103,3615
207,4888,20211104,3590
208,4889,20211105,3515
209,4890,20211108,3520
210,4891,20211109,3610
211,4892,20211110,3735
212,4893,20211111,3565
213,4894,20211112,3665
214,4895,20211115,3705
215,4896,20211116,3685
216,4897,20211117,3620
217,4898,20211118,3570
218,4899,20211119,3500
219,4900,20211122,3530
220,4901,20211123,3485
221,4902,20211124,3405
222,4903,20211125,3395
223,4904,20211126,3300
224,4905,20211129,3255
225,4906,20211130,3070
226,4907,20211201,3095
227,4908,20211202,3170
228,4909,20211203,3220
229,4910,20211206,3275
230,4911,20211207,3305
231,4912,20211208,3245
232,4913,20211209,3265
233,4914,20211210,3270
234,4915,20211213,3265
235,4916,20211214,3255
236,4917,20211215,3280
237,4918,20211216,3240
238,4919,20211217,3235
239,4920,20211220,3135
240,4921,20211221,3085
241,4922,20211222,3085
242,4923,20211223,3070
243,4924,20211224,3135
244,4925,20211227,3230
245,4926,20211228,3270
246,4927,20211229,3225
247,4928,20211230,3225
248,4929,20220103,3205
249,4930,20220104,3165
250,4931,20220105,3110
251,4932,20220106,3070
252,4933,20220107,3130
253,4934,20220110,3085
254,4935,20220111,3015
255,4936,20220112,3125
256,4937,20220113,3050
257,4938,20220114,3025
258,4939,20220117,2970
259,4940,20220118,2895
260,4941,20220119,2840
261,4942,20220120,2895
262,4943,20220121,2870
263,4944,20220124,2750
264,4945,20220125,2555
265,4946,20220126,2545
266,4947,20220127,2450
267,4948,20220128,2605
