,Index,Date,Close
0,1480,20210104,16800
1,1481,20210105,17600
2,1482,20210106,16700
3,1483,20210107,16200
4,1484,20210108,16100
5,1485,20210111,15600
6,1486,20210112,15200
7,1487,20210113,15050
8,1488,20210114,15100
9,1489,20210115,15400
10,1490,20210118,15100
11,1491,20210119,15200
12,1492,20210120,15950
13,1493,20210121,16350
14,1494,20210122,16200
15,1495,20210125,16400
16,1496,20210126,16250
17,1497,20210127,15600
18,1498,20210128,14900
19,1499,20210129,14950
20,1500,20210201,15600
21,1501,20210202,15300
22,1502,20210203,15300
23,1503,20210204,15100
24,1504,20210205,15100
25,1505,20210208,14900
26,1506,20210209,15600
27,1507,20210210,17500
28,1508,20210215,17100
29,1509,20210216,13200
30,1510,20210217,13700
31,1511,20210218,13400
32,1512,20210219,15450
33,1513,20210222,16300
34,1514,20210223,15650
35,1515,20210224,15850
36,1516,20210225,15400
37,1517,20210226,15400
38,1518,20210302,15100
39,1519,20210303,14700
40,1520,20210304,14800
41,1521,20210305,14600
42,1522,20210308,13850
43,1523,20210309,14800
44,1524,20210310,15850
45,1525,20210311,16100
46,1526,20210312,15800
47,1527,20210315,15000
48,1528,20210316,15050
49,1529,20210317,15550
50,1530,20210318,15700
51,1531,20210319,15600
52,1532,20210322,16450
53,1533,20210323,16700
54,1534,20210324,17700
55,1535,20210325,17200
56,1536,20210326,17100
57,1537,20210329,17150
58,1538,20210330,16500
59,1539,20210331,17100
60,1540,20210401,17450
61,1541,20210402,18150
62,1542,20210405,17400
63,1543,20210406,16450
64,1544,20210407,15950
65,1545,20210408,15850
66,1546,20210409,16000
67,1547,20210412,15200
68,1548,20210413,15300
69,1549,20210414,15150
70,1550,20210415,15600
71,1551,20210416,15500
72,1552,20210419,15600
73,1553,20210420,15350
74,1554,20210421,15550
75,1555,20210422,16150
76,1556,20210423,16900
77,1557,20210426,17550
78,1558,20210427,16650
79,1559,20210428,16000
80,1560,20210429,16550
81,1561,20210430,16400
82,1562,20210503,15550
83,1563,20210504,15600
84,1564,20210506,15400
85,1565,20210507,15450
86,1566,20210510,15700
87,1567,20210511,15450
88,1568,20210512,15250
89,1569,20210513,15100
90,1570,20210514,16100
91,1571,20210517,15400
92,1572,20210518,15450
93,1573,20210520,15550
94,1574,20210521,15650
95,1575,20210524,15700
96,1576,20210525,15800
97,1577,20210526,15600
98,1578,20210527,15700
99,1579,20210528,15750
100,1580,20210531,15450
101,1581,20210601,15450
102,1582,20210602,15600
103,1583,20210603,15350
104,1584,20210604,15300
105,1585,20210607,14950
106,1586,20210608,14850
107,1587,20210609,14900
108,1588,20210610,14750
109,1589,20210611,14650
110,1590,20210614,14350
111,1591,20210615,13950
112,1592,20210616,15000
113,1593,20210617,14550
114,1594,20210618,14950
115,1595,20210621,14600
116,1596,20210622,14950
117,1597,20210623,14650
118,1598,20210624,14350
119,1599,20210625,14200
120,1600,20210628,14450
121,1601,20210629,14650
122,1602,20210630,14800
123,1603,20210701,14750
124,1604,20210702,14650
125,1605,20210705,14700
126,1606,20210706,14400
127,1607,20210707,14550
128,1608,20210708,14550
129,1609,20210709,14600
130,1610,20210712,14500
131,1611,20210713,14550
132,1612,20210714,14350
133,1613,20210715,14650
134,1614,20210716,14450
135,1615,20210719,14350
136,1616,20210720,14250
137,1617,20210721,15500
138,1618,20210722,14900
139,1619,20210723,16050
140,1620,20210726,16350
141,1621,20210727,15100
142,1622,20210728,17000
143,1623,20210729,16700
144,1624,20210730,16100
145,1625,20210802,16150
146,1626,20210803,15750
147,1627,20210804,15750
148,1628,20210805,16850
149,1629,20210806,17300
150,1630,20210809,21950
151,1631,20210810,22950
152,1632,20210811,24050
153,1633,20210812,25850
154,1634,20210813,25800
155,1635,20210817,24050
156,1636,20210818,24400
157,1637,20210819,24450
158,1638,20210820,27250
159,1639,20210823,26450
160,1640,20210824,27850
161,1641,20210825,26800
162,1642,20210826,25650
163,1643,20210827,23550
164,1644,20210830,27600
165,1645,20210831,26050
166,1646,20210901,26750
167,1647,20210902,29050
168,1648,20210903,28650
169,1649,20210906,28200
170,1650,20210907,28000
171,1651,20210908,26800
172,1652,20210909,27000
173,1653,20210910,26600
174,1654,20210913,27750
175,1655,20210914,26050
176,1656,20210915,26450
177,1657,20210916,27250
178,1658,20210917,27000
179,1659,20210923,25850
180,1660,20210924,24850
181,1661,20210927,23700
182,1662,20210928,22200
183,1663,20210929,21750
184,1664,20210930,21400
185,1665,20211001,20900
186,1666,20211005,19750
187,1667,20211006,18300
188,1668,20211007,19850
189,1669,20211008,20900
190,1670,20211012,19100
191,1671,20211013,18350
192,1672,20211014,20200
193,1673,20211015,20150
194,1674,20211018,19600
195,1675,20211019,20150
196,1676,20211020,18900
197,1677,20211021,18500
198,1678,20211022,17750
199,1679,20211025,17750
200,1680,20211026,16500
201,1681,20211027,15550
202,1682,20211028,15650
203,1683,20211029,15850
204,1684,20211101,16700
205,1685,20211102,16650
206,1686,20211103,15000
207,1687,20211104,15000
208,1688,20211105,15600
209,1689,20211108,15100
210,1690,20211109,14950
211,1691,20211110,14700
212,1692,20211111,14600
213,1693,20211112,14800
214,1694,20211115,15100
215,1695,20211116,15550
216,1696,20211117,14950
217,1697,20211118,14850
218,1698,20211119,15350
219,1699,20211122,14750
220,1700,20211123,14600
221,1701,20211124,14250
222,1702,20211125,14500
223,1703,20211126,14050
224,1704,20211129,14200
225,1705,20211130,13600
226,1706,20211201,14000
227,1707,20211202,14100
228,1708,20211203,14500
229,1709,20211206,14000
230,1710,20211207,14200
231,1711,20211208,14300
232,1712,20211209,14750
233,1713,20211210,14600
234,1714,20211213,14050
235,1715,20211214,14050
236,1716,20211215,14000
237,1717,20211216,13600
238,1718,20211217,13450
239,1719,20211220,14150
240,1720,20211221,14050
241,1721,20211222,13800
242,1722,20211223,13300
243,1723,20211224,13200
244,1724,20211227,12850
245,1725,20211228,13050
246,1726,20211229,13550
247,1727,20211230,13500
248,1728,20220103,14500
249,1729,20220104,14600
250,1730,20220105,14250
251,1731,20220106,13750
252,1732,20220107,14000
253,1733,20220110,14250
254,1734,20220111,13900
255,1735,20220112,14100
256,1736,20220113,13900
257,1737,20220114,13800
258,1738,20220117,13800
259,1739,20220118,13600
260,1740,20220119,13100
261,1741,20220120,13200
262,1742,20220121,13000
263,1743,20220124,12400
264,1744,20220125,11300
265,1745,20220126,11100
266,1746,20220127,10300
267,1747,20220128,11050
