,Index,Date,Close
0,3936,20210104,19750
1,3937,20210105,19850
2,3938,20210106,20050
3,3939,20210107,21200
4,3940,20210108,21450
5,3941,20210111,21000
6,3942,20210112,22650
7,3943,20210113,22700
8,3944,20210114,23600
9,3945,20210115,23000
10,3946,20210118,21800
11,3947,20210119,23750
12,3948,20210120,25450
13,3949,20210121,23950
14,3950,20210122,24400
15,3951,20210125,23400
16,3952,20210126,23250
17,3953,20210127,22550
18,3954,20210128,21300
19,3955,20210129,19750
20,3956,20210201,20450
21,3957,20210202,20350
22,3958,20210203,20150
23,3959,20210204,19900
24,3960,20210205,20300
25,3961,20210208,20050
26,3962,20210209,19850
27,3963,20210210,20350
28,3964,20210215,20550
29,3965,20210216,20300
30,3966,20210217,20000
31,3967,20210218,19900
32,3968,20210219,19650
33,3969,20210222,19850
34,3970,20210223,19500
35,3971,20210224,18450
36,3972,20210225,19000
37,3973,20210226,18050
38,3974,20210302,17600
39,3975,20210303,18100
40,3976,20210304,18000
41,3977,20210305,17850
42,3978,20210308,17500
43,3979,20210309,16900
44,3980,20210310,17100
45,3981,20210311,17300
46,3982,20210312,17750
47,3983,20210315,17800
48,3984,20210316,18050
49,3985,20210317,17950
50,3986,20210318,17950
51,3987,20210319,17850
52,3988,20210322,18550
53,3989,20210323,17950
54,3990,20210324,17750
55,3991,20210325,17800
56,3992,20210326,18100
57,3993,20210329,17750
58,3994,20210330,17600
59,3995,20210331,17450
60,3996,20210401,17200
61,3997,20210402,17200
62,3998,20210405,17100
63,3999,20210406,17150
64,4000,20210407,18200
65,4001,20210408,17900
66,4002,20210409,18500
67,4003,20210412,19400
68,4004,20210413,19450
69,4005,20210414,20150
70,4006,20210415,20000
71,4007,20210416,19750
72,4008,20210419,19750
73,4009,20210420,19700
74,4010,20210421,19350
75,4011,20210422,19350
76,4012,20210423,19150
77,4013,20210426,19200
78,4014,20210427,19400
79,4015,20210428,18950
80,4016,20210429,18900
81,4017,20210430,18650
82,4018,20210503,18500
83,4019,20210504,18550
84,4020,20210506,18600
85,4021,20210507,18650
86,4022,20210510,19600
87,4023,20210511,19500
88,4024,20210512,18750
89,4025,20210513,18350
90,4026,20210514,18300
91,4027,20210517,18200
92,4028,20210518,17950
93,4029,20210520,18000
94,4030,20210521,17800
95,4031,20210524,17300
96,4032,20210525,17700
97,4033,20210526,17850
98,4034,20210527,18300
99,4035,20210528,18000
100,4036,20210531,18000
101,4037,20210601,17950
102,4038,20210602,17850
103,4039,20210603,17850
104,4040,20210604,17600
105,4041,20210607,17600
106,4042,20210608,17600
107,4043,20210609,17550
108,4044,20210610,17400
109,4045,20210611,17600
110,4046,20210614,17500
111,4047,20210615,17400
112,4048,20210616,17450
113,4049,20210617,17550
114,4050,20210618,17600
115,4051,20210621,17300
116,4052,20210622,17450
117,4053,20210623,17350
118,4054,20210624,17200
119,4055,20210625,17250
120,4056,20210628,17500
121,4057,20210629,17500
122,4058,20210630,17500
123,4059,20210701,17500
124,4060,20210702,17850
125,4061,20210705,17950
126,4062,20210706,17900
127,4063,20210707,17750
128,4064,20210708,17250
129,4065,20210709,17100
130,4066,20210712,17250
131,4067,20210713,17450
132,4068,20210714,17500
133,4069,20210715,17650
134,4070,20210716,17900
135,4071,20210719,17800
136,4072,20210720,17550
137,4073,20210721,18000
138,4074,20210722,18500
139,4075,20210723,18450
140,4076,20210726,17650
141,4077,20210727,17900
142,4078,20210728,17800
143,4079,20210729,18650
144,4080,20210730,18250
145,4081,20210802,18900
146,4082,20210803,19800
147,4083,20210804,20100
148,4084,20210805,19650
149,4085,20210806,20400
150,4086,20210809,19950
151,4087,20210810,19750
152,4088,20210811,19250
153,4089,20210812,19450
154,4090,20210813,18900
155,4091,20210817,17900
156,4092,20210818,18300
157,4093,20210819,17350
158,4094,20210820,16800
159,4095,20210823,17600
160,4096,20210824,17600
161,4097,20210825,17300
162,4098,20210826,17400
163,4099,20210827,17800
164,4100,20210830,18050
165,4101,20210831,18850
166,4102,20210901,18850
167,4103,20210902,18750
168,4104,20210903,19150
169,4105,20210906,18800
170,4106,20210907,18600
171,4107,20210908,18450
172,4108,20210909,18450
173,4109,20210910,23600
174,4110,20210913,23800
175,4111,20210914,23650
