,Index,Date,Close
0,6119,20210104,445
1,6120,20210105,450
2,6121,20210106,441
3,6122,20210107,441
4,6123,20210108,436
5,6124,20210111,432
6,6125,20210112,427
7,6126,20210113,434
8,6127,20210114,434
9,6128,20210115,428
10,6129,20210118,435
11,6130,20210119,446
12,6131,20210120,449
13,6132,20210121,480
14,6133,20210122,470
15,6134,20210125,452
16,6135,20210126,458
17,6136,20210127,469
18,6137,20210128,461
19,6138,20210129,438
20,6139,20210201,439
21,6140,20210202,441
22,6141,20210203,435
23,6142,20210204,431
24,6143,20210205,428
25,6144,20210208,430
26,6145,20210209,432
27,6146,20210210,437
28,6147,20210215,448
29,6148,20210216,448
30,6149,20210217,428
31,6150,20210218,437
32,6151,20210219,428
33,6152,20210222,425
34,6153,20210223,419
35,6154,20210224,417
36,6155,20210225,469
37,6156,20210226,466
38,6157,20210302,492
39,6158,20210303,475
40,6159,20210304,490
41,6160,20210305,503
42,6161,20210308,540
43,6162,20210309,560
44,6163,20210310,527
45,6164,20210311,537
46,6165,20210312,545
47,6166,20210315,579
48,6167,20210316,551
49,6168,20210317,561
50,6169,20210318,573
51,6170,20210319,552
52,6171,20210322,540
53,6172,20210323,552
54,6173,20210324,546
55,6174,20210325,556
56,6175,20210326,564
57,6176,20210329,575
58,6177,20210330,585
59,6178,20210331,639
60,6179,20210401,682
61,6180,20210402,755
62,6181,20210405,716
63,6182,20210406,730
64,6183,20210407,750
65,6184,20210408,733
66,6185,20210409,748
67,6186,20210412,748
68,6187,20210413,773
69,6188,20210414,704
70,6189,20210415,670
71,6190,20210416,702
72,6191,20210419,691
73,6192,20210420,710
74,6193,20210421,710
75,6194,20210422,670
76,6195,20210423,627
77,6196,20210426,660
78,6197,20210427,642
79,6198,20210428,656
80,6199,20210429,634
81,6200,20210430,639
82,6201,20210503,638
83,6202,20210504,635
84,6203,20210506,630
85,6204,20210507,649
86,6205,20210510,642
87,6206,20210511,658
88,6207,20210512,657
89,6208,20210513,644
90,6209,20210514,652
91,6210,20210517,662
92,6211,20210518,677
93,6212,20210520,686
94,6213,20210521,679
95,6214,20210524,673
96,6215,20210525,677
97,6216,20210526,678
98,6217,20210527,673
99,6218,20210528,663
100,6219,20210531,667
101,6220,20210601,681
102,6221,20210602,676
103,6222,20210603,672
104,6223,20210604,668
105,6224,20210607,660
