,Index,Date,Close
0,5190,20210104,6250
1,5191,20210105,6110
2,5192,20210106,6110
3,5193,20210107,6100
4,5194,20210108,5750
5,5195,20210111,5560
6,5196,20210112,5630
7,5197,20210113,5700
8,5198,20210114,5520
9,5199,20210115,5730
10,5200,20210118,5450
11,5201,20210119,5560
12,5202,20210120,5640
13,5203,20210121,5760
14,5204,20210122,5650
15,5205,20210125,5840
16,5206,20210126,5970
17,5207,20210127,6260
18,5208,20210128,5830
19,5209,20210129,5310
20,5210,20210201,5290
21,5211,20210202,5340
22,5212,20210203,5360
23,5213,20210204,5510
24,5214,20210205,5350
25,5215,20210208,5090
26,5216,20210209,5050
27,5217,20210210,5100
28,5218,20210215,5470
29,5219,20210216,5460
30,5220,20210217,5660
31,5221,20210218,5330
32,5222,20210219,5200
33,5223,20210222,5060
34,5224,20210223,4910
35,5225,20210224,4650
36,5226,20210225,4800
37,5227,20210226,4550
38,5228,20210302,4530
39,5229,20210303,4545
40,5230,20210304,4515
41,5231,20210305,4435
42,5232,20210308,4260
43,5233,20210309,4320
44,5234,20210310,4165
45,5235,20210311,4310
46,5236,20210312,4470
47,5237,20210315,4565
48,5238,20210316,4535
49,5239,20210317,4620
50,5240,20210318,4850
51,5241,20210319,4725
52,5242,20210322,4620
53,5243,20210323,4635
54,5244,20210324,4985
55,5245,20210325,4900
56,5246,20210326,4880
57,5247,20210329,4740
58,5248,20210330,4830
59,5249,20210331,4880
60,5250,20210401,4945
61,5251,20210402,4900
62,5252,20210405,5140
63,5253,20210406,4990
64,5254,20210407,5400
65,5255,20210408,5730
66,5256,20210409,5810
67,5257,20210412,6170
68,5258,20210413,6030
69,5259,20210414,6100
70,5260,20210415,5860
71,5261,20210416,5800
72,5262,20210419,5570
73,5263,20210420,5540
74,5264,20210421,6030
75,5265,20210422,6080
76,5266,20210423,6090
77,5267,20210426,5870
78,5268,20210427,5750
79,5269,20210428,5890
80,5270,20210429,5550
81,5271,20210430,5270
82,5272,20210503,5090
83,5273,20210504,5180
84,5274,20210506,5200
85,5275,20210507,5270
86,5276,20210510,5270
87,5277,20210511,5170
