,Index,Date,Close
0,3940,20210104,9300
1,3941,20210105,9080
2,3942,20210106,8910
3,3943,20210107,9610
4,3944,20210108,9680
5,3945,20210111,9320
6,3946,20210112,9240
7,3947,20210113,9880
8,3948,20210114,10800
9,3949,20210115,10350
10,3950,20210118,10250
11,3951,20210119,10550
12,3952,20210120,10650
13,3953,20210121,11300
14,3954,20210122,11200
15,3955,20210125,11900
16,3956,20210126,11650
17,3957,20210127,11150
18,3958,20210128,10600
19,3959,20210129,10200
20,3960,20210201,10400
21,3961,20210202,10100
22,3962,20210203,10250
23,3963,20210204,10100
24,3964,20210205,10150
25,3965,20210208,9950
26,3966,20210209,9970
27,3967,20210210,10100
28,3968,20210215,10000
29,3969,20210216,10300
30,3970,20210217,9990
31,3971,20210218,9620
32,3972,20210219,9540
33,3973,20210222,9260
34,3974,20210223,8840
35,3975,20210224,8330
36,3976,20210225,8690
37,3977,20210226,8470
38,3978,20210302,8470
39,3979,20210303,8620
40,3980,20210304,8300
41,3981,20210305,8100
42,3982,20210308,7790
43,3983,20210309,7500
44,3984,20210310,7580
45,3985,20210311,7860
46,3986,20210312,8010
47,3987,20210315,8300
48,3988,20210316,7910
49,3989,20210317,7820
50,3990,20210318,7960
51,3991,20210319,8110
52,3992,20210322,8020
53,3993,20210323,8000
54,3994,20210324,7920
55,3995,20210325,7900
56,3996,20210326,7830
57,3997,20210329,7570
58,3998,20210330,8000
59,3999,20210331,8190
60,4000,20210401,8210
61,4001,20210402,8440
62,4002,20210405,8310
63,4003,20210406,8150
64,4004,20210407,8120
65,4005,20210408,8240
66,4006,20210409,8140
67,4007,20210412,8220
68,4008,20210413,8370
69,4009,20210414,8500
70,4010,20210415,8550
71,4011,20210416,8500
72,4012,20210419,8390
73,4013,20210420,8380
74,4014,20210421,8180
75,4015,20210422,8230
76,4016,20210423,8470
77,4017,20210426,8350
78,4018,20210427,8120
79,4019,20210428,7820
80,4020,20210429,7900
81,4021,20210430,8160
82,4022,20210503,8060
83,4023,20210504,7990
84,4024,20210506,7920
85,4025,20210507,7800
86,4026,20210510,7690
87,4027,20210511,7570
88,4028,20210512,7360
89,4029,20210513,7070
90,4030,20210514,7210
91,4031,20210517,7280
92,4032,20210518,7260
93,4033,20210520,7220
94,4034,20210521,7150
95,4035,20210524,6870
96,4036,20210525,6830
97,4037,20210526,6750
98,4038,20210527,6840
99,4039,20210528,7060
100,4040,20210531,7040
101,4041,20210601,6990
102,4042,20210602,6840
103,4043,20210603,6890
104,4044,20210604,6920
105,4045,20210607,6840
106,4046,20210608,6730
107,4047,20210609,6680
108,4048,20210610,6700
109,4049,20210611,7110
110,4050,20210614,7000
111,4051,20210615,7010
112,4052,20210616,6980
113,4053,20210617,6930
114,4054,20210618,6940
115,4055,20210621,6910
116,4056,20210622,6920
117,4057,20210623,6810
118,4058,20210624,6730
119,4059,20210625,6760
120,4060,20210628,6700
121,4061,20210629,6650
122,4062,20210630,6630
123,4063,20210701,6540
124,4064,20210702,6550
125,4065,20210705,6660
126,4066,20210706,6680
127,4067,20210707,6660
128,4068,20210708,6560
129,4069,20210709,6620
130,4070,20210712,6640
131,4071,20210713,6670
132,4072,20210714,6840
133,4073,20210715,7400
134,4074,20210716,7280
135,4075,20210719,7060
136,4076,20210720,7000
137,4077,20210721,6920
138,4078,20210722,6940
139,4079,20210723,6990
140,4080,20210726,6800
141,4081,20210727,6700
142,4082,20210728,6790
143,4083,20210729,6910
144,4084,20210730,6750
145,4085,20210802,6680
146,4086,20210803,6670
147,4087,20210804,6670
148,4088,20210805,6670
149,4089,20210806,7170
150,4090,20210809,7820
151,4091,20210810,7000
152,4092,20210811,6490
153,4093,20210812,6490
154,4094,20210813,6230
155,4095,20210817,5970
156,4096,20210818,5700
157,4097,20210819,5300
158,4098,20210820,5430
159,4099,20210823,5320
160,4100,20210824,5610
161,4101,20210825,5650
162,4102,20210826,5510
163,4103,20210827,5510
164,4104,20210830,6310
165,4105,20210831,6410
166,4106,20210901,6310
167,4107,20210902,6330
168,4108,20210903,6560
169,4109,20210906,6580
170,4110,20210907,6420
171,4111,20210908,6250
172,4112,20210909,6120
173,4113,20210910,6100
174,4114,20210913,5920
175,4115,20210914,6310
176,4116,20210915,6170
177,4117,20210916,6210
178,4118,20210917,6300
179,4119,20210923,6130
180,4120,20210924,6200
181,4121,20210927,6010
182,4122,20210928,5650
183,4123,20210929,5500
184,4124,20210930,5620
185,4125,20211001,5420
186,4126,20211005,5150
187,4127,20211006,5040
188,4128,20211007,5100
189,4129,20211008,5050
190,4130,20211012,4830
191,4131,20211013,4865
192,4132,20211014,5100
193,4133,20211015,5250
194,4134,20211018,5110
195,4135,20211019,5080
196,4136,20211020,5190
197,4137,20211021,5050
198,4138,20211022,4915
199,4139,20211025,5020
200,4140,20211026,4710
201,4141,20211027,4600
202,4142,20211028,4550
203,4143,20211029,4440
204,4144,20211101,4380
205,4145,20211102,4525
206,4146,20211103,4435
207,4147,20211104,4395
208,4148,20211105,4290
209,4149,20211108,4275
210,4150,20211109,4335
211,4151,20211110,4235
212,4152,20211111,4150
213,4153,20211112,4005
214,4154,20211115,4400
215,4155,20211116,4215
216,4156,20211117,4085
217,4157,20211118,4205
218,4158,20211119,4440
219,4159,20211122,4310
220,4160,20211123,4300
221,4161,20211124,4290
222,4162,20211125,4225
223,4163,20211126,4100
224,4164,20211129,3815
225,4165,20211130,3400
226,4166,20211201,3450
227,4167,20211202,3520
228,4168,20211203,3790
229,4169,20211206,3760
230,4170,20211207,3720
231,4171,20211208,3960
232,4172,20211209,4050
233,4173,20211210,4015
234,4174,20211213,4300
235,4175,20211214,4280
236,4176,20211215,4205
237,4177,20211216,4205
238,4178,20211217,4245
239,4179,20211220,4180
240,4180,20211221,4160
241,4181,20211222,4055
242,4182,20211223,4085
