,Index,Date,Close
0,879,20210104,9240
1,880,20210105,9170
2,881,20210106,9140
3,882,20210107,9400
4,883,20210108,9420
5,884,20210111,9130
6,885,20210112,9170
7,886,20210113,9210
8,887,20210114,9460
9,888,20210115,9410
10,889,20210118,9280
11,890,20210119,9270
12,891,20210120,9270
13,892,20210121,9390
14,893,20210122,9330
15,894,20210125,9350
16,895,20210126,9290
17,896,20210127,9190
18,897,20210128,9060
19,898,20210129,8970
20,899,20210201,9040
21,900,20210202,9040
22,901,20210203,9060
23,902,20210204,9010
24,903,20210205,9050
25,904,20210208,9100
26,905,20210209,9080
27,906,20210210,9080
28,907,20210215,9100
29,908,20210216,9110
30,909,20210217,9220
31,910,20210218,9180
32,911,20210219,9160
33,912,20210222,9180
34,913,20210223,9140
35,914,20210224,9020
36,915,20210225,9070
37,916,20210226,8970
38,917,20210302,8970
39,918,20210303,9000
40,919,20210304,8990
41,920,20210305,9000
42,921,20210308,9140
43,922,20210309,9070
44,923,20210310,9070
45,924,20210311,9110
46,925,20210312,9180
47,926,20210315,9280
48,927,20210316,9250
49,928,20210317,9240
50,929,20210318,9260
51,930,20210319,9280
52,931,20210322,9260
53,932,20210323,9210
54,933,20210324,9230
55,934,20210325,9670
56,935,20210326,10000
57,936,20210329,10000
58,937,20210330,9930
59,938,20210331,9780
60,939,20210401,9860
61,940,20210402,9960
62,941,20210405,9970
63,942,20210406,9950
64,943,20210407,9850
65,944,20210408,9870
66,945,20210409,9890
67,946,20210412,9920
68,947,20210413,9930
69,948,20210414,10100
70,949,20210415,10050
71,950,20210416,10150
72,951,20210419,10200
73,952,20210420,10150
74,953,20210421,10000
75,954,20210422,10100
76,955,20210423,10000
77,956,20210426,10100
78,957,20210427,10100
79,958,20210428,10000
80,959,20210429,10050
81,960,20210430,10250
82,961,20210503,10350
83,962,20210504,10450
84,963,20210506,10450
85,964,20210507,10500
86,965,20210510,10500
87,966,20210511,10500
88,967,20210512,10500
89,968,20210513,10450
90,969,20210514,10650
91,970,20210517,10600
92,971,20210518,10500
93,972,20210520,10500
94,973,20210521,10150
95,974,20210524,9970
96,975,20210525,10200
97,976,20210526,10200
98,977,20210527,10350
99,978,20210528,10400
100,979,20210531,10350
101,980,20210601,10500
102,981,20210602,10550
103,982,20210603,10550
104,983,20210604,10700
105,984,20210607,10800
106,985,20210608,10850
107,986,20210609,10650
108,987,20210610,10600
109,988,20210611,10700
110,989,20210614,10800
111,990,20210615,10750
112,991,20210616,10850
113,992,20210617,10850
114,993,20210618,11100
115,994,20210621,10900
116,995,20210622,10900
117,996,20210623,10800
118,997,20210624,10800
119,998,20210625,10750
120,999,20210628,10900
121,1000,20210629,10550
122,1001,20210630,10550
123,1002,20210701,10600
124,1003,20210702,10550
125,1004,20210705,10500
126,1005,20210706,10500
127,1006,20210707,10350
128,1007,20210708,10300
129,1008,20210709,10200
130,1009,20210712,10300
131,1010,20210713,10300
132,1011,20210714,10250
133,1012,20210715,10300
134,1013,20210716,10250
135,1014,20210719,10200
136,1015,20210720,10100
137,1016,20210721,10100
138,1017,20210722,10200
139,1018,20210723,10300
140,1019,20210726,10250
141,1020,20210727,10250
142,1021,20210728,10250
143,1022,20210729,10350
144,1023,20210730,10300
145,1024,20210802,10250
146,1025,20210803,10250
147,1026,20210804,10250
148,1027,20210805,10350
149,1028,20210806,10300
150,1029,20210809,10300
151,1030,20210810,10250
152,1031,20210811,10200
153,1032,20210812,10250
154,1033,20210813,10150
155,1034,20210817,9990
156,1035,20210818,10150
157,1036,20210819,10200
158,1037,20210820,10000
159,1038,20210823,10150
160,1039,20210824,10150
161,1040,20210825,10200
162,1041,20210826,10150
163,1042,20210827,10200
164,1043,20210830,10200
165,1044,20210831,10200
166,1045,20210901,10300
167,1046,20210902,10350
168,1047,20210903,10600
169,1048,20210906,10350
170,1049,20210907,10350
171,1050,20210908,10350
172,1051,20210909,10350
173,1052,20210910,10350
174,1053,20210913,10350
175,1054,20210914,12650
176,1055,20210915,10900
177,1056,20210916,11200
178,1057,20210917,10650
179,1058,20210923,10800
180,1059,20210924,10750
181,1060,20210927,11050
182,1061,20210928,10900
183,1062,20210929,11100
184,1063,20210930,11150
185,1064,20211001,10850
186,1065,20211005,10600
187,1066,20211006,10700
188,1067,20211007,11050
189,1068,20211008,11100
190,1069,20211012,11300
191,1070,20211013,11350
192,1071,20211014,11400
193,1072,20211015,11450
194,1073,20211018,11450
195,1074,20211019,11400
196,1075,20211020,11600
197,1076,20211021,11450
198,1077,20211022,11550
199,1078,20211025,11500
200,1079,20211026,11650
201,1080,20211027,11650
202,1081,20211028,11700
203,1082,20211029,11550
204,1083,20211101,11300
205,1084,20211102,11400
206,1085,20211103,11600
207,1086,20211104,11600
208,1087,20211105,11550
209,1088,20211108,11400
210,1089,20211109,11100
211,1090,20211110,10950
212,1091,20211111,10950
213,1092,20211112,11050
214,1093,20211115,11100
215,1094,20211116,11150
216,1095,20211117,11050
217,1096,20211118,10950
218,1097,20211119,11200
219,1098,20211122,11100
220,1099,20211123,11100
221,1100,20211124,11200
222,1101,20211125,11250
223,1102,20211126,11050
224,1103,20211129,10850
225,1104,20211130,10400
226,1105,20211201,10450
227,1106,20211202,10550
228,1107,20211203,10650
229,1108,20211206,10650
230,1109,20211207,10800
231,1110,20211208,10750
232,1111,20211209,10850
233,1112,20211210,10900
234,1113,20211213,10950
235,1114,20211214,11100
236,1115,20211215,11100
237,1116,20211216,10950
238,1117,20211217,11000
239,1118,20211220,10950
240,1119,20211221,11000
241,1120,20211222,11250
242,1121,20211223,11050
243,1122,20211224,11150
244,1123,20211227,11100
245,1124,20211228,10900
246,1125,20211229,10550
247,1126,20211230,10350
248,1127,20220103,10300
249,1128,20220104,10400
250,1129,20220105,10350
251,1130,20220106,10250
252,1131,20220107,10400
253,1132,20220110,10350
254,1133,20220111,10350
255,1134,20220112,10400
256,1135,20220113,10400
257,1136,20220114,10250
258,1137,20220117,10300
259,1138,20220118,10150
260,1139,20220119,10150
261,1140,20220120,10250
262,1141,20220121,10150
263,1142,20220124,10050
264,1143,20220125,9990
265,1144,20220126,9990
266,1145,20220127,9870
267,1146,20220128,9950
