,Index,Date,Close
0,1312,20210104,3705
1,1313,20210105,3890
2,1314,20210106,3755
3,1315,20210107,3650
4,1316,20210108,3580
5,1317,20210111,3515
6,1318,20210112,3620
7,1319,20210113,3620
8,1320,20210114,3580
9,1321,20210115,3570
10,1322,20210118,3495
11,1323,20210119,3490
12,1324,20210120,3615
13,1325,20210121,3755
14,1326,20210122,3670
15,1327,20210125,3740
16,1328,20210126,3600
17,1329,20210127,3605
18,1330,20210128,3440
19,1331,20210129,3385
20,1332,20210201,3440
21,1333,20210202,3490
22,1334,20210203,3425
23,1335,20210204,3390
24,1336,20210205,3430
25,1337,20210208,3420
26,1338,20210209,3420
27,1339,20210210,3425
28,1340,20210215,3310
29,1341,20210216,3250
30,1342,20210217,3265
31,1343,20210218,3210
32,1344,20210219,3230
33,1345,20210222,3285
34,1346,20210223,3270
35,1347,20210224,3080
36,1348,20210225,3120
37,1349,20210226,3080
38,1350,20210302,3125
39,1351,20210303,3150
40,1352,20210304,3280
41,1353,20210305,3335
42,1354,20210308,3360
43,1355,20210309,3370
44,1356,20210310,3370
45,1357,20210311,3425
46,1358,20210312,3400
47,1359,20210315,3510
48,1360,20210316,3490
49,1361,20210317,3470
50,1362,20210318,3430
51,1363,20210319,3500
52,1364,20210322,3445
53,1365,20210323,3365
54,1366,20210324,3360
55,1367,20210325,3330
56,1368,20210326,3400
57,1369,20210329,3340
58,1370,20210330,3335
59,1371,20210331,3515
60,1372,20210401,3575
61,1373,20210402,3535
62,1374,20210405,3595
63,1375,20210406,3645
64,1376,20210407,3645
65,1377,20210408,3670
66,1378,20210409,3690
67,1379,20210412,3610
68,1380,20210413,3630
69,1381,20210414,3765
70,1382,20210415,3640
71,1383,20210416,3635
72,1384,20210419,3580
73,1385,20210420,3650
74,1386,20210421,3500
75,1387,20210422,3505
76,1388,20210423,3460
77,1389,20210426,3505
78,1390,20210427,3490
79,1391,20210428,3445
80,1392,20210429,3420
81,1393,20210430,3585
82,1394,20210503,3650
83,1395,20210504,3695
84,1396,20210506,3810
85,1397,20210507,3900
86,1398,20210510,3925
87,1399,20210511,3930
88,1400,20210512,3910
89,1401,20210513,4080
90,1402,20210514,4070
91,1403,20210517,3905
92,1404,20210518,3970
93,1405,20210520,4025
94,1406,20210521,4000
95,1407,20210524,4060
96,1408,20210525,4215
97,1409,20210526,4130
98,1410,20210527,4090
99,1411,20210528,4090
100,1412,20210531,4005
101,1413,20210601,4010
102,1414,20210602,3910
103,1415,20210603,3930
104,1416,20210604,3730
105,1417,20210607,3755
106,1418,20210608,3745
107,1419,20210609,3720
108,1420,20210610,3750
109,1421,20210611,3750
110,1422,20210614,3750
111,1423,20210615,3700
112,1424,20210616,3730
113,1425,20210617,3750
114,1426,20210618,3830
115,1427,20210621,3835
116,1428,20210622,3940
117,1429,20210623,3935
118,1430,20210624,3965
119,1431,20210625,3995
120,1432,20210628,4655
121,1433,20210629,4520
122,1434,20210630,4635
123,1435,20210701,4490
124,1436,20210702,4460
125,1437,20210705,4490
126,1438,20210706,4955
127,1439,20210707,4930
128,1440,20210708,5060
129,1441,20210709,5060
130,1442,20210712,4735
131,1443,20210713,5050
132,1444,20210714,5230
133,1445,20210715,5020
134,1446,20210716,5030
135,1447,20210719,5090
136,1448,20210720,4890
137,1449,20210721,4815
138,1450,20210722,5130
139,1451,20210723,4985
140,1452,20210726,4890
141,1453,20210727,4790
142,1454,20210728,4810
143,1455,20210729,4805
144,1456,20210730,4680
145,1457,20210802,4675
146,1458,20210803,4600
147,1459,20210804,4610
148,1460,20210805,4600
149,1461,20210806,4565
150,1462,20210809,4430
151,1463,20210810,4475
152,1464,20210811,4440
153,1465,20210812,4445
154,1466,20210813,4330
155,1467,20210817,4235
156,1468,20210818,4280
157,1469,20210819,4050
158,1470,20210820,4050
159,1471,20210823,4170
160,1472,20210824,4280
161,1473,20210825,4315
162,1474,20210826,4365
163,1475,20210827,4350
164,1476,20210830,4400
165,1477,20210831,4445
166,1478,20210901,4455
167,1479,20210902,4525
168,1480,20210903,4545
169,1481,20210906,4520
170,1482,20210907,4550
171,1483,20210908,4525
172,1484,20210909,4490
173,1485,20210910,4560
174,1486,20210913,4575
175,1487,20210914,4505
176,1488,20210915,4365
177,1489,20210916,4395
178,1490,20210917,4350
179,1491,20210923,4180
180,1492,20210924,4270
181,1493,20210927,4360
182,1494,20210928,4235
183,1495,20210929,4215
184,1496,20210930,4245
185,1497,20211001,4190
186,1498,20211005,4215
187,1499,20211006,4150
188,1500,20211007,4280
189,1501,20211008,4330
190,1502,20211012,4390
191,1503,20211013,4465
192,1504,20211014,4430
193,1505,20211015,4460
194,1506,20211018,4405
195,1507,20211019,4505
196,1508,20211020,4490
197,1509,20211021,4575
198,1510,20211022,4570
199,1511,20211025,4620
200,1512,20211026,4750
201,1513,20211027,4840
202,1514,20211028,4860
203,1515,20211029,4885
204,1516,20211101,4930
205,1517,20211102,4965
206,1518,20211103,4980
207,1519,20211104,4975
208,1520,20211105,5010
209,1521,20211108,5000
210,1522,20211109,4840
211,1523,20211110,4760
212,1524,20211111,4625
213,1525,20211112,4705
214,1526,20211115,4820
215,1527,20211116,4690
216,1528,20211117,4670
217,1529,20211118,4550
218,1530,20211119,4560
219,1531,20211122,4590
220,1532,20211123,4600
221,1533,20211124,4505
222,1534,20211125,4500
223,1535,20211126,4695
224,1536,20211129,4700
225,1537,20211130,4530
226,1538,20211201,4695
227,1539,20211202,4720
228,1540,20211203,4865
229,1541,20211206,4960
230,1542,20211207,4880
231,1543,20211208,4825
232,1544,20211209,4860
233,1545,20211210,4915
234,1546,20211213,4910
235,1547,20211214,5200
236,1548,20211215,5540
237,1549,20211216,5580
238,1550,20211217,5520
239,1551,20211220,5310
240,1552,20211221,5570
241,1553,20211222,5470
242,1554,20211223,5330
243,1555,20211224,5340
244,1556,20211227,5350
245,1557,20211228,5300
246,1558,20211229,5400
247,1559,20211230,5300
248,1560,20220103,5370
249,1561,20220104,5310
250,1562,20220105,5270
251,1563,20220106,5170
252,1564,20220107,5160
253,1565,20220110,5220
254,1566,20220111,5400
255,1567,20220112,5290
256,1568,20220113,5290
257,1569,20220114,5230
258,1570,20220117,5230
259,1571,20220118,5130
260,1572,20220119,5200
261,1573,20220120,6130
262,1574,20220121,6130
263,1575,20220124,6150
264,1576,20220125,6140
265,1577,20220126,6140
266,1578,20220127,6150
267,1579,20220128,6160
